Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4731,259,4731,(X)
Estimate Households By Type Total Households Married-Couple Household,2757,263,58.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1404,209,29.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,175,90,3.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,49,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,159,13.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,43,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,156,10.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,51,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1176,199,24.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,66,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",797,183,16.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,113,7.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1618,213,34.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1061,143,22.4,2.8
Estimate Households By Type Total Households Average Household Size,2.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,11746,827,11746,(X)
Estimate Relationship Population In Households Householder,4731,259,40.3,2.0
Estimate Relationship Population In Households Spouse,2803,272,23.9,1.7
Estimate Relationship Population In Households Unmarried Partner,180,91,1.5,0.8
Estimate Relationship Population In Households Child,3442,498,29.3,2.9
Estimate Relationship Population In Households Other Relatives,313,113,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,277,133,2.4,1.1
Estimate Marital Status Males 15 Years And Over,4207,296,4207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,915,204,21.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2973,267,70.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,17,27,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,76,54,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,226,110,5.4,2.6
Estimate Marital Status Females 15 Years And Over,5137,392,5137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1274,272,24.8,4.4
