Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,592,126,592,(X)
Estimate Households By Type Total Households Married-Couple Household,376,104,63.5,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,75,22.1,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,1.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,62,19.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,59,16.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,49,9.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,56,16.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,34,5.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,33,7.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,1.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,88,31.3,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,98,41.7,14.0
Estimate Households By Type Total Households Average Household Size,2.62,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.43,(X),(X)
Estimate Relationship Population In Households,1550,377,1550,(X)
Estimate Relationship Population In Households Householder,592,126,38.2,6.1
Estimate Relationship Population In Households Spouse,347,104,22.4,4.1
Estimate Relationship Population In Households Unmarried Partner,7,11,0.5,0.7
Estimate Relationship Population In Households Child,463,172,29.9,6.8
Estimate Relationship Population In Households Other Relatives,103,106,6.6,6.2
