Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14714,619,14714,(X)
Estimate Households By Type Total Households Married-Couple Household,9366,638,63.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3847,490,26.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1196,304,8.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,541,221,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1844,321,12.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",355,127,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1159,282,7.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,122,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2308,406,15.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",645,232,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",991,210,6.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,134,3.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6048,414,41.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4355,396,29.6,2.4
Estimate Households By Type Total Households Average Household Size,3.17,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.17,(X),(X)
Estimate Relationship Population In Households,46631,1127,46631,(X)
Estimate Relationship Population In Households Householder,14714,619,31.6,1.4
Estimate Relationship Population In Households Spouse,9626,661,20.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1234,297,2.6,0.7
Estimate Relationship Population In Households Child,15616,1253,33.5,2.3
Estimate Relationship Population In Households Other Relatives,3642,681,7.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1799,442,3.9,1.0
Estimate Marital Status Males 15 Years And Over,17149,721,17149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4810,614,28.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10374,691,60.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,123,77,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,267,126,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1575,318,9.2,1.8
Estimate Marital Status Females 15 Years And Over,18300,897,18300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5291,701,28.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9925,686,54.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,245,138,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,974,250,5.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1865,372,10.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,819,258,819,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",277,132,33.8,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1437,410,1437,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,540,316,37.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,71,7.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,17,1.0,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,45,2.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,382,298,26.6,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,540,316,540,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,256,163,47.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,512,315,94.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12425,881,12425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",433,169,3.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,827,257,6.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5908,730,47.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2864,514,23.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2393,463,19.3,3.7
Estimate Educational Attainment Population 25 Years And Over,30220,1022,30220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,673,217,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1390,269,4.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9478,797,31.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8128,772,26.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3628,516,12.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4545,520,15.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2378,391,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28157,1092,93.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6923,596,22.9,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,33288,1103,33288,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3845,430,11.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46577,1122,46577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4949,670,10.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13289,1145,13289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,786,323,5.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26648,1020,26648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2028,377,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6640,590,6640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2135,336,32.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,45752,1106,45752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39364,1439,86.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6388,964,14.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6311,970,13.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1727,561,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4584,868,10.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2487,677,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2097,552,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,73,0.2,0.2
Estimate Place Of Birth Total Population,46647,1124,46647,(X)
Estimate Place Of Birth Total Population Native,42625,1096,91.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,41666,1137,89.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16211,1619,34.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,25455,1534,54.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",959,317,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,4022,572,8.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,4022,572,4022,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2204,452,54.8,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1818,451,45.2,8.6
Estimate Year Of Entry Population Born Outside The United States,4981,673,4981,(X)
Estimate Year Of Entry Population Born Outside The United States Native,959,317,959,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,203,83,21.2,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,756,303,78.8,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4022,572,4022,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1029,330,25.6,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2993,503,74.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4022,572,4022,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",368,177,9.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1004,331,25.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,51,1.5,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",136,167,3.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2214,484,55.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",238,95,5.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over,43327,1064,43327,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34522,1394,79.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8805,1240,20.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2104,386,4.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6722,1148,15.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1454,363,3.4,0.8
