Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6121,385,6121,(X)
Estimate Households By Type Total Households Married-Couple Household,3746,393,61.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1244,216,20.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,577,198,9.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,63,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",657,168,10.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,54,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,148,8.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,66,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1141,206,18.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,88,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",728,160,11.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,97,6.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1834,197,30.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1918,229,31.3,3.0
Estimate Households By Type Total Households Average Household Size,2.67,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.17,(X),(X)
Estimate Relationship Population In Households,16335,982,16335,(X)
Estimate Relationship Population In Households Householder,6121,385,37.5,1.8
Estimate Relationship Population In Households Spouse,3693,355,22.6,1.7
Estimate Relationship Population In Households Unmarried Partner,605,182,3.7,1.1
Estimate Relationship Population In Households Child,4292,523,26.3,2.4
Estimate Relationship Population In Households Other Relatives,966,331,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,658,312,4.0,1.9
Estimate Marital Status Males 15 Years And Over,6359,404,6359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1497,249,23.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3802,366,59.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,36,30,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,101,54,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,923,205,14.5,3.1
Estimate Marital Status Females 15 Years And Over,6495,399,6495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1056,227,16.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3927,405,60.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,120,83,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,518,132,8.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,874,227,13.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,140,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,40,20.7,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,302,129,302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,104,58.6,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,45,18.2,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,39,8.6,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,84,31.8,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,104,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,67,59.3,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,94,73.4,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4002,542,4002,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",305,152,7.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,335,134,8.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1849,267,46.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),939,244,23.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,574,234,14.3,5.2
Estimate Educational Attainment Population 25 Years And Over,10807,594,10807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,350,126,3.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",611,179,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4325,448,40.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2325,332,21.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,905,232,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1599,320,14.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,692,143,6.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9846,523,91.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2291,354,21.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,12219,682,12219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1510,267,12.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16315,979,16315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2305,328,14.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4247,516,4247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,61,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9311,562,9311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1214,234,13.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2757,324,2757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,979,187,35.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16360,955,16360,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13745,987,84.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2615,621,16.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2615,621,16.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1603,507,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1012,348,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,816,310,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,126,1.2,0.8
