Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7082,546,7082,(X)
Estimate Households By Type Total Households Married-Couple Household,4380,475,61.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2568,382,36.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,409,101,5.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,65,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",963,373,13.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,118,3.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",572,341,8.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,0.4,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1330,362,18.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,146,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",602,156,8.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,60,1.3,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3336,370,47.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1148,184,16.2,2.6
Estimate Households By Type Total Households Average Household Size,2.82,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.14,(X),(X)
Estimate Relationship Population In Households,19971,1489,19971,(X)
Estimate Relationship Population In Households Householder,7082,546,35.5,1.9
Estimate Relationship Population In Households Spouse,4366,449,21.9,1.6
Estimate Relationship Population In Households Unmarried Partner,395,99,2.0,0.5
Estimate Relationship Population In Households Child,6903,750,34.6,2.3
Estimate Relationship Population In Households Other Relatives,936,347,4.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,289,131,1.4,0.7
Estimate Marital Status Males 15 Years And Over,7387,572,7387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1840,313,24.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4695,467,63.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,78,61,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,774,364,10.5,4.7
Estimate Marital Status Females 15 Years And Over,7848,787,7848,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1832,451,23.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4751,533,60.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,37,37,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,317,139,4.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,911,219,11.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,113,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,132,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,42,15.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,2.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,40,12.7,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,42,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,28,57.4,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,42,100.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5920,823,5920,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",326,122,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,334,195,5.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3070,520,51.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1255,264,21.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,935,271,15.8,3.8
Estimate Educational Attainment Population 25 Years And Over,13304,1024,13304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,288,175,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,91,1.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1358,284,10.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2097,364,15.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1039,389,7.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4835,725,36.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3545,482,26.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12874,1019,96.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8380,821,63.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,14129,1093,14129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,718,172,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19932,1492,19932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1093,243,5.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5803,710,5803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,64,2.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12400,1049,12400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,430,161,3.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1729,229,1729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,517,138,29.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19754,1501,19754,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15515,1410,78.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4239,975,21.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4088,967,20.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2083,517,10.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2005,756,10.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,21,0.0,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2005,756,10.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,153,0.8,0.8
Estimate Place Of Birth Total Population,19971,1489,19971,(X)
Estimate Place Of Birth Total Population Native,15630,1214,78.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,15303,1147,76.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4906,741,24.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10397,886,52.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",327,152,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,4341,809,21.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,4341,809,4341,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2702,433,62.2,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1639,690,37.8,10.7
Estimate Year Of Entry Population Born Outside The United States,4668,850,4668,(X)
Estimate Year Of Entry Population Born Outside The United States Native,327,152,327,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,26,5.5,8.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,309,152,94.5,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4341,809,4341,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1092,656,25.2,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3249,496,74.8,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4341,809,4341,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",509,171,11.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2422,707,55.8,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",207,140,4.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",116,148,2.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",812,307,18.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",275,189,6.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over,18852,1445,18852,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14070,1217,74.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4782,856,25.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1078,315,5.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1442,459,7.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",297,144,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,974,391,5.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",142,71,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2154,631,11.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",610,228,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,212,109,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,28,0.2,0.1
Estimate Ancestry Total Population,19971,1489,19971,(X)
Estimate Ancestry Total Population American,922,310,4.6,1.5
Estimate Ancestry Total Population Arab,417,219,2.1,1.1
Estimate Ancestry Total Population Czech,25,28,0.1,0.1
