Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,77,378,(X)
Estimate Households By Type Total Households Married-Couple Household,256,72,67.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,42,17.2,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,3.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,18,10.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,18,9.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,6.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,30,18.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,27,14.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,27,11.6,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,44,20.6,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,44,45.0,8.8
Estimate Households By Type Total Households Average Household Size,2.51,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.34,(X),(X)
Estimate Relationship Population In Households,949,211,949,(X)
Estimate Relationship Population In Households Householder,378,77,39.8,4.5
Estimate Relationship Population In Households Spouse,293,84,30.9,5.1
Estimate Relationship Population In Households Unmarried Partner,13,12,1.4,1.3
Estimate Relationship Population In Households Child,227,90,23.9,6.7
Estimate Relationship Population In Households Other Relatives,32,21,3.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.6,1.0
Estimate Marital Status Males 15 Years And Over,357,76,357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,30,21.3,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,65,70.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,23,16,6.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,8,7,2.2,2.1
Estimate Marital Status Females 15 Years And Over,465,116,465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,42,15.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,91,66.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,36,17,7.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,47,29,10.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,244,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,9,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,53.3,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,40.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,13.3,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,87.5,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,4,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,119,71,119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,4.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,3.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,35,42.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,37,45.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,5.0,5.7
Estimate Educational Attainment Population 25 Years And Over,741,161,741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,10,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),236,57,31.8,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,47,26.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,52,13.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,101,22.5,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,16,2.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,717,158,96.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,183,100,24.7,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,774,164,774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,33,9.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,947,211,947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,34,11.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,173,86,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,482,115,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,13,4.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,292,95,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,31,28.1,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,942,210,942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,929,209,98.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,15,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,14,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,14,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.6
