Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3208,397,3208,(X)
Estimate Households By Type Total Households Married-Couple Household,978,181,30.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,80,7.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,152,84,4.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,34,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1079,232,33.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",505,193,15.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,99,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",999,219,31.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,49,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",555,199,17.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,77,4.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,98,13.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,830,180,25.9,5.1
Estimate Households By Type Total Households Average Household Size,2.31,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.25,(X),(X)
Estimate Relationship Population In Households,7420,713,7420,(X)
Estimate Relationship Population In Households Householder,3208,397,43.2,4.4
Estimate Relationship Population In Households Spouse,970,182,13.1,2.1
Estimate Relationship Population In Households Unmarried Partner,138,74,1.9,1.0
Estimate Relationship Population In Households Child,1087,288,14.6,3.3
Estimate Relationship Population In Households Other Relatives,160,116,2.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1857,417,25.0,5.0
Estimate Marital Status Males 15 Years And Over,4987,429,4987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3446,316,69.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",984,191,19.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,25,36,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,99,92,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,433,250,8.7,4.8
Estimate Marital Status Females 15 Years And Over,5064,441,5064,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3635,365,71.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1030,175,20.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,9,12,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,187,103,3.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,203,91,4.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,48,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,113,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,106,69.4,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,106,69.4,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,106,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,51,48.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,106,100.0,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6860,546,6860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,92,1.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,43,0.6,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),401,200,5.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,150,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6140,484,89.5,3.4
