Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13684,947,13684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2379,581,17.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5471,632,5471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2131,511,39.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,23693,1409,23693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20107,1382,84.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3586,727,15.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3567,723,15.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2216,563,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1351,492,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,845,388,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,506,311,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,20,0.1,0.1
Estimate Place Of Birth Total Population,23878,1445,23878,(X)
Estimate Place Of Birth Total Population Native,22456,1394,94.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,22310,1373,93.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16238,1308,68.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6072,692,25.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,118,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,1422,466,6.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1422,466,1422,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,712,225,50.1,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,710,333,49.9,11.9
Estimate Year Of Entry Population Born Outside The United States,1568,480,1568,(X)
Estimate Year Of Entry Population Born Outside The United States Native,146,118,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,56,37.0,19.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,75,63.0,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1422,466,1422,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,248,193,17.4,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1174,403,82.6,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1422,466,1422,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,97,14.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",541,195,38.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,28,1.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",479,413,33.7,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",173,126,12.2,9.1
Estimate Language Spoken At Home Population 5 Years And Over,22649,1338,22649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20534,1328,90.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2115,743,9.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",777,403,3.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1166,691,5.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",288,281,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,183,105,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,74,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,736,286,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",418,257,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,33,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,23878,1445,23878,(X)
Estimate Ancestry Total Population American,822,324,3.4,1.3
Estimate Ancestry Total Population Arab,21,29,0.1,0.1
Estimate Ancestry Total Population Czech,14,17,0.1,0.1
Estimate Ancestry Total Population Danish,508,332,2.1,1.4
Estimate Ancestry Total Population Dutch,367,169,1.5,0.7
Estimate Ancestry Total Population English,2361,419,9.9,1.7
Estimate Ancestry Total Population French (Except Basque),488,179,2.0,0.7
Estimate Ancestry Total Population French Canadian,25,31,0.1,0.1
Estimate Ancestry Total Population German,3093,543,13.0,2.3
Estimate Ancestry Total Population Greek,118,125,0.5,0.5
Estimate Ancestry Total Population Hungarian,7,15,0.0,0.1
Estimate Ancestry Total Population Irish,1886,497,7.9,2.0
Estimate Ancestry Total Population Italian,1003,335,4.2,1.4
Estimate Ancestry Total Population Lithuanian,23,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,566,217,2.4,0.9
Estimate Ancestry Total Population Polish,221,123,0.9,0.5
Estimate Ancestry Total Population Portuguese,335,165,1.4,0.7
Estimate Ancestry Total Population Russian,98,60,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,412,162,1.7,0.7
Estimate Ancestry Total Population Scottish,631,331,2.6,1.4
Estimate Ancestry Total Population Slovak,28,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,26,30,0.1,0.1
Estimate Ancestry Total Population Swedish,493,182,2.1,0.7
Estimate Ancestry Total Population Swiss,85,49,0.4,0.2
Estimate Ancestry Total Population Ukrainian,14,22,0.1,0.1
Estimate Ancestry Total Population Welsh,324,189,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,33,0.1,0.1
Estimate Computers And Internet Use Total Households,9567,529,9567,(X)
Estimate Computers And Internet Use Total Households With A Computer,8990,534,94.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8530,505,89.2,3.1
