Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,786,117,786,(X)
Estimate Households By Type Total Households Married-Couple Household,485,104,61.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,65,22.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,26,2.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,63,19.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,52,13.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,2.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,49,16.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,24,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,24,6.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,2.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,78,35.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,61,31.9,6.4
Estimate Households By Type Total Households Average Household Size,2.99,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.40,(X),(X)
Estimate Relationship Population In Households,2353,457,2353,(X)
Estimate Relationship Population In Households Householder,786,117,33.4,3.9
Estimate Relationship Population In Households Spouse,523,116,22.2,3.5
Estimate Relationship Population In Households Unmarried Partner,29,29,1.2,1.2
Estimate Relationship Population In Households Child,692,230,29.4,5.8
Estimate Relationship Population In Households Other Relatives,282,129,12.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,41,39,1.7,1.5
Estimate Marital Status Males 15 Years And Over,1057,190,1057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,106,27.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",587,121,55.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,26,26,2.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,15,18,1.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,138,65,13.1,5.8
Estimate Marital Status Females 15 Years And Over,810,173,810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,90,21.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,106,61.6,9.8
Estimate Marital Status Females 15 Years And Over Separated,18,15,2.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,73,38,9.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,45,35,5.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,24,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,78.9,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,703,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,259,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,52,93,(X)
