Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6383,287,6383,(X)
Estimate Households By Type Total Households Married-Couple Household,3204,230,50.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,145,16.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,325,83,5.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,62,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1197,210,18.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,77,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",879,192,13.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,69,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1657,286,26.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,62,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1175,247,18.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,139,9.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1693,148,26.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2055,191,32.2,2.9
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,15031,499,15031,(X)
Estimate Relationship Population In Households Householder,6383,287,42.5,1.7
Estimate Relationship Population In Households Spouse,3195,250,21.3,1.5
Estimate Relationship Population In Households Unmarried Partner,334,84,2.2,0.6
Estimate Relationship Population In Households Child,4158,395,27.7,2.2
Estimate Relationship Population In Households Other Relatives,623,165,4.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,338,118,2.2,0.8
Estimate Marital Status Males 15 Years And Over,6067,343,6067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1746,259,28.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3283,235,54.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,105,73,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,179,52,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,754,189,12.4,2.9
Estimate Marital Status Females 15 Years And Over,6496,378,6496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1506,274,23.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3330,239,51.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,56,56,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,722,135,11.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,882,200,13.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,43,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,26,29.0,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,260,100,260,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,84,47.7,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,14,4.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,2.7,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,82,30.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,22,10.4,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,84,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,42,52.4,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,82,89.5,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3134,316,3134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,80,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,64,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1340,185,42.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),876,182,28.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,551,129,17.6,3.5
Estimate Educational Attainment Population 25 Years And Over,10881,380,10881,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,85,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",453,114,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3143,293,28.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2245,263,20.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1070,231,9.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2122,256,19.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1674,268,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10254,382,94.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3796,343,34.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,11956,404,11956,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,991,209,8.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15084,501,15084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1618,254,10.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3271,312,3271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,58,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9017,408,9017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,738,154,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2796,247,2796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,750,140,26.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15094,489,15094,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13245,592,87.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1849,359,12.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1849,359,12.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1353,322,9.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,496,184,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,161,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,92,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,15230,495,15230,(X)
Estimate Place Of Birth Total Population Native,14994,495,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,14916,505,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12488,477,82.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2428,273,15.9,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,55,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,236,118,1.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,236,118,236,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,142,100,60.2,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,63,39.8,24.4
Estimate Year Of Entry Population Born Outside The United States,314,134,314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,55,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,15,16.7,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,52,83.3,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,236,118,236,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,35,15.3,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,200,108,84.7,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",236,118,236,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,56,32.2,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",106,79,44.9,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,25,13.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,19,9.7,8.3
Estimate Language Spoken At Home Population 5 Years And Over,14376,491,14376,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14101,488,98.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,275,110,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",130,84,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,150,74,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",62,57,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,48,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,40,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,51,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,49,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,15230,495,15230,(X)
Estimate Ancestry Total Population American,524,122,3.4,0.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.2
Estimate Ancestry Total Population Czech,91,48,0.6,0.3
Estimate Ancestry Total Population Danish,16,18,0.1,0.1
Estimate Ancestry Total Population Dutch,580,169,3.8,1.1
Estimate Ancestry Total Population English,2154,307,14.1,2.0
Estimate Ancestry Total Population French (Except Basque),452,136,3.0,0.9
Estimate Ancestry Total Population French Canadian,173,84,1.1,0.6
Estimate Ancestry Total Population German,3555,453,23.3,2.9
Estimate Ancestry Total Population Greek,9,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,265,276,1.7,1.8
Estimate Ancestry Total Population Irish,1686,309,11.1,1.9
Estimate Ancestry Total Population Italian,375,141,2.5,0.9
Estimate Ancestry Total Population Lithuanian,10,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,97,40,0.6,0.3
Estimate Ancestry Total Population Polish,752,221,4.9,1.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,56,44,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,132,63,0.9,0.4
Estimate Ancestry Total Population Scottish,516,203,3.4,1.3
Estimate Ancestry Total Population Slovak,7,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3,4,0.0,0.1
Estimate Ancestry Total Population Swedish,202,94,1.3,0.6
Estimate Ancestry Total Population Swiss,19,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,59,40,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.0,0.1
Estimate Computers And Internet Use Total Households,6383,287,6383,(X)
Estimate Computers And Internet Use Total Households With A Computer,5858,272,91.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5561,293,87.1,2.3
