Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,72,291,(X)
Estimate Households By Type Total Households Married-Couple Household,166,64,57.0,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,46,24.7,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,23,23,7.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,22,7.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,24,15.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,23,12.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,4.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,32,19.2,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,3.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,25,8.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,52,36.4,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,25,20.3,8.7
Estimate Households By Type Total Households Average Household Size,3.22,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.44,(X),(X)
Estimate Relationship Population In Households,937,250,937,(X)
Estimate Relationship Population In Households Householder,291,72,31.1,4.8
Estimate Relationship Population In Households Spouse,186,80,19.9,5.8
Estimate Relationship Population In Households Unmarried Partner,18,18,1.9,1.9
Estimate Relationship Population In Households Child,327,114,34.9,6.6
Estimate Relationship Population In Households Other Relatives,68,46,7.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,47,56,5.0,5.7
Estimate Marital Status Males 15 Years And Over,454,131,454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,66,36.3,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,90,44.7,13.1
Estimate Marital Status Males 15 Years And Over Separated,12,14,2.6,3.1
