Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,68,307,(X)
Estimate Households By Type Total Households Married-Couple Household,144,54,46.9,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,20,11.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,71,31.9,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,70,30.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,6.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,27,21.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,25,16.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,10.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,22,13.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,33,34.9,11.0
Estimate Households By Type Total Households Average Household Size,2.11,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.62,(X),(X)
Estimate Relationship Population In Households,649,172,649,(X)
Estimate Relationship Population In Households Householder,307,68,47.3,9.2
Estimate Relationship Population In Households Spouse,137,47,21.1,5.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,6.3
Estimate Relationship Population In Households Child,182,101,28.0,9.9
Estimate Relationship Population In Households Other Relatives,17,15,2.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,6,8,0.9,1.2
Estimate Marital Status Males 15 Years And Over,284,86,284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,41,20.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,48,51.1,19.2
Estimate Marital Status Males 15 Years And Over Separated,47,62,16.5,19.6
Estimate Marital Status Males 15 Years And Over Widowed,14,12,4.9,4.3
Estimate Marital Status Males 15 Years And Over Divorced,21,14,7.4,5.3
Estimate Marital Status Females 15 Years And Over,239,67,239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,18,8.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,54,61.1,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,16.2
Estimate Marital Status Females 15 Years And Over Widowed,51,18,21.3,7.7
Estimate Marital Status Females 15 Years And Over Divorced,21,14,8.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,665,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,434,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,72,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,5.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,5.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,38,39.8,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,21,23.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,27,25.4,14.3
Estimate Educational Attainment Population 25 Years And Over,470,94,470,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,9,2.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,24,7.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),229,75,48.7,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,41,22.6,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,16,4.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,45,10.0,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,19,5.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,425,88,90.4,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,52,15.1,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,517,116,517,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,22,9.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,649,172,649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,71,27.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,132,85,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,18,7.6,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,369,103,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,63,26.3,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,148,40,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,29,45.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,648,171,648,(X)
