Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6136,400,6136,(X)
Estimate Households By Type Total Households Married-Couple Household,1905,269,31.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,608,183,9.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,837,199,13.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,421,154,6.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1506,268,24.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,52,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1016,231,16.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,147,7.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1888,296,30.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",379,137,6.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",863,201,14.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,151,8.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1753,243,28.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2460,379,40.1,4.7
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.21,(X),(X)
Estimate Relationship Population In Households,16589,204,16589,(X)
Estimate Relationship Population In Households Householder,6136,400,37.0,2.3
Estimate Relationship Population In Households Spouse,1879,308,11.3,1.8
Estimate Relationship Population In Households Unmarried Partner,947,275,5.7,1.7
Estimate Relationship Population In Households Child,5336,510,32.2,3.1
Estimate Relationship Population In Households Other Relatives,1453,312,8.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,838,268,5.1,1.6
Estimate Marital Status Males 15 Years And Over,6507,386,6507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2732,331,42.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2231,323,34.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,264,109,4.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,312,111,4.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,968,205,14.9,2.8
Estimate Marital Status Females 15 Years And Over,6624,357,6624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2204,357,33.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2018,275,30.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,424,199,6.4,3.0
Estimate Marital Status Females 15 Years And Over Widowed,823,217,12.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1155,245,17.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,107,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,78,65.3,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,456,174,456,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,90,32.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,60,10.5,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,64,21.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,90,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,64,71.2,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,74,65.8,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4148,484,4148,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,87,3.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,136,5.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2148,360,51.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1079,209,26.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,559,174,13.5,3.9
Estimate Educational Attainment Population 25 Years And Over,11414,514,11414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,702,181,6.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1582,278,13.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4101,475,35.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3037,451,26.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1085,286,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,629,161,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,116,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9130,557,80.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,907,200,7.9,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,12271,512,12271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1193,241,9.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16688,196,16688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3810,471,22.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4488,485,4488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,375,166,8.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9165,473,9165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2070,315,22.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3035,463,3035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1365,293,45.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16575,226,16575,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13990,638,84.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2585,645,15.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2560,647,15.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1550,553,9.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1010,400,6.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,729,339,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,281,211,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,28,0.2,0.2
Estimate Place Of Birth Total Population,16759,193,16759,(X)
Estimate Place Of Birth Total Population Native,15287,357,91.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,15190,356,90.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11841,644,70.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3349,627,20.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,64,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1472,288,8.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1472,288,1472,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,555,175,37.7,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,917,250,62.3,10.3
Estimate Year Of Entry Population Born Outside The United States,1569,290,1569,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,64,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,64,100.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1472,288,1472,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,179,107,12.2,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1293,270,87.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1472,288,1472,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,19,1.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,92,8.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,47,2.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,19,0.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1286,287,87.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,16,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over,15875,296,15875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12510,747,78.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3365,624,21.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1017,255,6.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3208,640,20.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",953,246,6.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,107,88,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,68,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,51,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16759,193,16759,(X)
Estimate Ancestry Total Population American,529,232,3.2,1.4
Estimate Ancestry Total Population Arab,86,123,0.5,0.7
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,64,43,0.4,0.3
Estimate Ancestry Total Population Dutch,107,85,0.6,0.5
Estimate Ancestry Total Population English,1608,548,9.6,3.3
Estimate Ancestry Total Population French (Except Basque),538,242,3.2,1.4
Estimate Ancestry Total Population French Canadian,51,54,0.3,0.3
Estimate Ancestry Total Population German,1368,426,8.2,2.5
Estimate Ancestry Total Population Greek,29,32,0.2,0.2
Estimate Ancestry Total Population Hungarian,7,19,0.0,0.1
Estimate Ancestry Total Population Irish,1525,352,9.1,2.1
Estimate Ancestry Total Population Italian,775,249,4.6,1.5
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,284,235,1.7,1.4
Estimate Ancestry Total Population Polish,80,55,0.5,0.3
Estimate Ancestry Total Population Portuguese,316,179,1.9,1.1
Estimate Ancestry Total Population Russian,66,58,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,64,35,0.4,0.2
Estimate Ancestry Total Population Scottish,211,185,1.3,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,90,84,0.5,0.5
Estimate Ancestry Total Population Swedish,76,40,0.5,0.2
Estimate Ancestry Total Population Swiss,8,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,84,92,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,107,0.5,0.6
Estimate Computers And Internet Use Total Households,6136,400,6136,(X)
Estimate Computers And Internet Use Total Households With A Computer,5318,371,86.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4805,359,78.3,2.9
