Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,674,76,674,(X)
Estimate Households By Type Total Households Married-Couple Household,365,61,54.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,47,23.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,44,21,6.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,51,18.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,50,17.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,36,6.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,37,20.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,28,14.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,20,7.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,50,29.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,46,27.6,6.4
Estimate Households By Type Total Households Average Household Size,2.44,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.28,(X),(X)
Estimate Relationship Population In Households,1642,180,1642,(X)
Estimate Relationship Population In Households Householder,674,76,41.0,3.5
Estimate Relationship Population In Households Spouse,350,55,21.3,2.9
Estimate Relationship Population In Households Unmarried Partner,42,20,2.6,1.3
Estimate Relationship Population In Households Child,490,88,29.8,3.7
Estimate Relationship Population In Households Other Relatives,45,29,2.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,41,48,2.5,2.7
Estimate Marital Status Males 15 Years And Over,678,96,678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,83,37.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,55,50.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,21,20,3.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,52,27,7.7,3.8
Estimate Marital Status Females 15 Years And Over,614,73,614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,51,23.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",376,61,61.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,10,8,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,57,21,9.3,3.5
