Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12268,890,12268,(X)
Estimate Households By Type Total Households Married-Couple Household,6225,712,50.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1989,459,16.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,681,209,5.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,117,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1804,387,14.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,135,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1301,307,10.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,157,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3558,482,29.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,150,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2303,459,18.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1522,369,12.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3055,508,24.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5329,519,43.4,3.3
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,29629,1941,29629,(X)
Estimate Relationship Population In Households Householder,12268,890,41.4,2.1
Estimate Relationship Population In Households Spouse,6330,792,21.4,1.9
Estimate Relationship Population In Households Unmarried Partner,695,195,2.3,0.7
Estimate Relationship Population In Households Child,7309,810,24.7,2.1
Estimate Relationship Population In Households Other Relatives,2086,590,7.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,941,632,3.2,2.2
Estimate Marital Status Males 15 Years And Over,11880,913,11880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3203,491,27.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6823,707,57.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,356,375,3.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,362,162,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1136,300,9.6,2.4
Estimate Marital Status Females 15 Years And Over,13248,998,13248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2693,536,20.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6849,808,51.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,304,160,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1431,348,10.8,2.5
