Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13555,618,13555,(X)
Estimate Households By Type Total Households Married-Couple Household,7888,540,58.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2699,371,19.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,637,188,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,345,148,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1920,291,14.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,54,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",819,192,6.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,79,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3110,351,22.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",590,168,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",629,144,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,100,2.7,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5211,500,38.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4498,461,33.2,3.0
Estimate Households By Type Total Households Average Household Size,3.82,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.13,(X),(X)
Estimate Relationship Population In Households,51722,2338,51722,(X)
Estimate Relationship Population In Households Householder,13555,618,26.2,0.8
Estimate Relationship Population In Households Spouse,7617,598,14.7,1.0
Estimate Relationship Population In Households Unmarried Partner,653,188,1.3,0.4
Estimate Relationship Population In Households Child,17282,1160,33.4,1.4
Estimate Relationship Population In Households Other Relatives,10307,918,19.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,2308,676,4.5,1.3
Estimate Marital Status Males 15 Years And Over,22298,1287,22298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9450,916,42.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10552,700,47.3,2.4
Estimate Marital Status Males 15 Years And Over Separated,363,113,1.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,440,144,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1493,292,6.7,1.3
Estimate Marital Status Females 15 Years And Over,21541,1096,21541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7613,732,35.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9790,566,45.4,2.4
Estimate Marital Status Females 15 Years And Over Separated,491,149,2.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1879,264,8.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1768,381,8.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,495,134,495,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,71,24.8,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2685,502,2685,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,732,284,27.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,50,2.9,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,286,231,10.7,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,199,174,7.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,97,6.3,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,732,284,732,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,432,209,59.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,481,244,65.7,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11638,1014,11638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",606,165,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,715,263,6.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4045,501,34.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2656,423,22.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3616,430,31.1,3.0
Estimate Educational Attainment Population 25 Years And Over,37193,1673,37193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4503,529,12.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3589,600,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12296,944,33.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6116,668,16.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3150,542,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5158,608,13.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2381,434,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29101,1501,78.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7539,844,20.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,41883,1862,41883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,850,222,2.0,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51793,2343,51793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5130,462,9.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9915,888,9915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,417,120,4.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35393,1709,35393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2919,342,8.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6485,681,6485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1794,323,27.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,51053,2291,51053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48486,2333,95.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2567,577,5.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2327,551,4.6,1.1
