Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3781,400,3781,(X)
Estimate Households By Type Total Households Married-Couple Household,2194,318,58.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,794,244,21.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,119,79,3.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",708,288,18.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,65,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",493,236,13.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,136,4.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",760,286,20.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,32,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",562,264,14.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,210,9.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,880,239,23.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1715,284,45.4,6.1
Estimate Households By Type Total Households Average Household Size,2.38,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.22,(X),(X)
Estimate Relationship Population In Households,8991,1023,8991,(X)
Estimate Relationship Population In Households Householder,3781,400,42.1,3.4
Estimate Relationship Population In Households Spouse,2093,280,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,157,122,1.7,1.4
Estimate Relationship Population In Households Child,2349,592,26.1,4.5
Estimate Relationship Population In Households Other Relatives,392,169,4.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,219,146,2.4,1.6
Estimate Marital Status Males 15 Years And Over,3820,505,3820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,990,351,25.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2360,362,61.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,16,29,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,176,140,4.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,278,143,7.3,3.9
Estimate Marital Status Females 15 Years And Over,4082,565,4082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,785,303,19.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2240,309,54.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,442,180,10.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,609,252,14.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,68,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,16.5,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
