Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4016,153,4016,(X)
Estimate Households By Type Total Households Married-Couple Household,3077,176,76.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2103,182,52.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,86,46,2.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,34,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",346,123,8.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,50,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,80,5.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,40,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",507,132,12.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,107,6.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,63,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,46,1.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2608,130,64.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,640,108,15.9,2.5
Estimate Households By Type Total Households Average Household Size,3.80,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,0.15,(X),(X)
Estimate Relationship Population In Households,15266,291,15266,(X)
Estimate Relationship Population In Households Householder,4016,153,26.3,1.0
Estimate Relationship Population In Households Spouse,3079,194,20.2,1.2
Estimate Relationship Population In Households Unmarried Partner,83,46,0.5,0.3
Estimate Relationship Population In Households Child,7065,373,46.3,2.1
Estimate Relationship Population In Households Other Relatives,829,250,5.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,194,126,1.3,0.8
Estimate Marital Status Males 15 Years And Over,5173,270,5173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1515,253,29.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3355,199,64.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,30,20,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,36,26,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,237,107,4.6,2.0
Estimate Marital Status Females 15 Years And Over,4949,293,4949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1191,221,24.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3170,203,64.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,35,30,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,190,85,3.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,363,109,7.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,442,137,442,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,93,18.6,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",255,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,364,178,364,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,155,35.4,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,114,153,31.3,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,19,4.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,155,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,78,53.5,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,155,100.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5334,395,5334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",306,96,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,337,126,6.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2710,277,50.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1175,211,22.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,806,216,15.1,3.7
Estimate Educational Attainment Population 25 Years And Over,7845,323,7845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,97,2.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",376,122,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2230,313,28.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2185,240,27.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1044,193,13.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1279,226,16.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,551,129,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7289,342,92.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1830,290,23.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,9267,316,9267,(X)
