Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1337,122,1337,(X)
Estimate Households By Type Total Households Married-Couple Household,813,110,60.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,80,20.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,134,44,10.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,24,4.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,42,12.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,42,9.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,35,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",218,54,16.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,17,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,43,10.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,39,7.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,398,88,29.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,459,60,34.3,4.7
Estimate Households By Type Total Households Average Household Size,2.70,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.19,(X),(X)
Estimate Relationship Population In Households,3613,363,3613,(X)
Estimate Relationship Population In Households Householder,1337,122,37.0,2.1
Estimate Relationship Population In Households Spouse,790,101,21.9,2.3
Estimate Relationship Population In Households Unmarried Partner,133,43,3.7,1.1
Estimate Relationship Population In Households Child,1133,208,31.4,3.6
Estimate Relationship Population In Households Other Relatives,190,70,5.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,30,15,0.8,0.4
Estimate Marital Status Males 15 Years And Over,1453,159,1453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,420,86,28.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",867,127,59.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,33,28,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,131,42,9.0,2.9
Estimate Marital Status Females 15 Years And Over,1520,133,1520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,369,86,24.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",817,93,53.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,15,12,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,140,45,9.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,179,56,11.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,24,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,12,24.1,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,26,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,9,26.1,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,13.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,13.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,9,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,75.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,9,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,701,166,701,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,22,4.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,13,3.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),364,124,51.9,9.7
