Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1374,287,1374,(X)
Estimate Households By Type Total Households Married-Couple Household,394,104,28.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,67,6.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,250,177,18.2,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,165,13.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,135,18.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,125,14.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,24,1.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",482,245,35.1,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,54,3.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",346,227,25.2,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,142,9.2,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,351,178,25.5,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,145,27.4,10.0
Estimate Households By Type Total Households Average Household Size,2.16,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.35,(X),(X)
Estimate Relationship Population In Households,2970,639,2970,(X)
Estimate Relationship Population In Households Householder,1374,287,46.3,7.5
Estimate Relationship Population In Households Spouse,381,105,12.8,3.6
Estimate Relationship Population In Households Unmarried Partner,214,136,7.2,3.7
Estimate Relationship Population In Households Child,751,344,25.3,8.0
Estimate Relationship Population In Households Other Relatives,209,149,7.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,41,71,1.4,2.5
Estimate Marital Status Males 15 Years And Over,1138,278,1138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,551,210,48.4,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",433,114,38.0,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,34,32,3.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,120,81,10.5,6.5
Estimate Marital Status Females 15 Years And Over,1381,312,1381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,460,220,33.3,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",577,190,41.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,20,33,1.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,128,50,9.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,196,153,14.2,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,37,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,68.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,69,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,60,47.1,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,60,47.1,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,60,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,30,50.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,60,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,536,244,536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,62,8.4,11.4
