Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,656,67,656,(X)
Estimate Households By Type Total Households Married-Couple Household,271,37,41.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,24,10.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,63,29,9.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,3.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,48,27.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,47,24.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,36,12.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,37,21.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,23,6.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,23,11.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,18,6.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,36,25.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,43,40.5,5.6
Estimate Households By Type Total Households Average Household Size,2.58,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.30,(X),(X)
Estimate Relationship Population In Households,1691,185,1691,(X)
Estimate Relationship Population In Households Householder,656,67,38.8,3.3
Estimate Relationship Population In Households Spouse,323,70,19.1,3.7
Estimate Relationship Population In Households Unmarried Partner,66,28,3.9,1.6
Estimate Relationship Population In Households Child,396,98,23.4,4.6
Estimate Relationship Population In Households Other Relatives,59,24,3.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,191,66,11.3,3.5
Estimate Marital Status Males 15 Years And Over,776,101,776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,312,73,40.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,45,38.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,5,4,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,40,16,5.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,122,44,15.7,5.0
Estimate Marital Status Females 15 Years And Over,612,89,612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,32,16.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",316,73,51.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,30,19,4.9,3.2
