Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2133,247,2133,(X)
Estimate Households By Type Total Households Married-Couple Household,1446,216,67.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,643,198,30.1,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,103,89,4.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,52,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,123,7.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,108,5.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,65,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",425,172,19.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,139,8.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,86,7.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,67,4.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1194,189,56.0,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,187,21.9,7.5
Estimate Households By Type Total Households Average Household Size,2.98,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.38,(X),(X)
Estimate Relationship Population In Households,6348,174,6348,(X)
Estimate Relationship Population In Households Householder,2133,247,33.6,4.0
Estimate Relationship Population In Households Spouse,1431,225,22.5,3.5
Estimate Relationship Population In Households Unmarried Partner,78,70,1.2,1.1
Estimate Relationship Population In Households Child,2018,383,31.8,5.7
Estimate Relationship Population In Households Other Relatives,600,356,9.5,5.6
Estimate Relationship Population In Households Other Nonrelatives,88,90,1.4,1.4
Estimate Marital Status Males 15 Years And Over,2548,343,2548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,708,257,27.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1408,214,55.3,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,39,56,1.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,393,278,15.4,10.0
Estimate Marital Status Females 15 Years And Over,2350,233,2350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,568,169,24.2,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1469,225,62.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,77,63,3.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,236,138,10.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,69,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,39,44.4,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",103,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,580,376,580,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,155,21.6,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,34,3.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,30,2.9,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,144,15.0,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,155,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,91,66.4,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,144,69.6,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1798,366,1798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,120,7.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,42,2.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1044,385,58.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),459,167,25.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,102,6.5,5.4
Estimate Educational Attainment Population 25 Years And Over,3985,337,3985,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,51,0.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,152,6.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1571,541,39.4,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",505,218,12.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,107,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1115,380,28.0,9.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,366,205,9.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3715,312,93.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1481,490,37.2,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,4497,329,4497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,148,5.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6366,172,6366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1130,388,17.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1869,345,1869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,82,2.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3894,358,3894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,920,397,23.6,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,603,266,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,114,26.4,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6311,169,6311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5578,411,88.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),733,361,11.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,733,361,11.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,455,309,7.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,278,227,4.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,194,210,3.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,84,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,6366,172,6366,(X)
Estimate Place Of Birth Total Population Native,6185,229,97.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,6104,251,95.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3948,616,62.0,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2156,568,33.9,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,112,1.3,1.8
Estimate Place Of Birth Total Population Foreign Born,181,141,2.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,181,141,181,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,98,55.2,41.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,107,44.8,41.5
Estimate Year Of Entry Population Born Outside The United States,262,170,262,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,112,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,33.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,112,100.0,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,181,141,181,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,102,35.4,43.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,101,64.6,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",181,141,181,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,50,24.9,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",104,118,57.5,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,62,17.7,32.7
Estimate Language Spoken At Home Population 5 Years And Over,6000,264,6000,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5624,416,93.7,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,376,260,6.3,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",104,119,1.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,230,225,3.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,74,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,35,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,125,137,2.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,96,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6366,172,6366,(X)
Estimate Ancestry Total Population American,120,103,1.9,1.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,0,17,0.0,0.5
Estimate Ancestry Total Population English,1445,1035,22.7,16.2
Estimate Ancestry Total Population French (Except Basque),62,58,1.0,0.9
Estimate Ancestry Total Population French Canadian,104,146,1.6,2.3
Estimate Ancestry Total Population German,1053,411,16.5,6.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,619,370,9.7,5.8
Estimate Ancestry Total Population Italian,216,138,3.4,2.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,115,108,1.8,1.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,190,217,3.0,3.4
Estimate Ancestry Total Population Scotch-Irish,12,30,0.2,0.5
Estimate Ancestry Total Population Scottish,0,17,0.0,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,120,202,1.9,3.2
Estimate Ancestry Total Population Swedish,0,17,0.0,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,0,17,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2133,247,2133,(X)
Estimate Computers And Internet Use Total Households With A Computer,1978,228,92.7,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1992,229,93.4,4.1
