Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2070,122,2070,(X)
Estimate Households By Type Total Households Married-Couple Household,1297,167,62.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,427,89,20.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,157,87,7.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,93,14.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,55,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,67,8.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,46,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,105,15.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,78,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,74,5.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,37,2.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,652,98,31.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,789,103,38.1,4.3
Estimate Households By Type Total Households Average Household Size,2.66,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,5511,43,5511,(X)
Estimate Relationship Population In Households Householder,2070,122,37.6,2.2
Estimate Relationship Population In Households Spouse,1318,170,23.9,3.0
Estimate Relationship Population In Households Unmarried Partner,158,90,2.9,1.6
Estimate Relationship Population In Households Child,1576,214,28.6,3.9
Estimate Relationship Population In Households Other Relatives,294,115,5.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,95,55,1.7,1.0
Estimate Marital Status Males 15 Years And Over,2359,208,2359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,552,138,23.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1449,221,61.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,32,33,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,102,65,4.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,224,80,9.5,3.4
Estimate Marital Status Females 15 Years And Over,2162,156,2162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,121,16.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1269,169,58.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,182,80,8.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,348,142,16.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,36,61,(X)
