Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,463,182,5.2,2.0
Estimate Marital Status Males 15 Years And Over,3993,238,3993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1464,196,36.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1557,163,39.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,53,54,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,253,147,6.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,666,189,16.7,4.6
Estimate Marital Status Females 15 Years And Over,3734,209,3734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,936,170,25.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1609,143,43.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,129,87,3.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,399,108,10.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,661,156,17.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,35,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,34,66.7,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,117,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,108,70.8,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,108,70.8,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,108,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,43,23.2,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,66,34.8,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2065,216,2065,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,58,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,39,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),993,146,48.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),512,139,24.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,360,95,17.4,3.8
Estimate Educational Attainment Population 25 Years And Over,6772,291,6772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,62,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",386,149,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2191,250,32.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1410,183,20.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,674,144,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1174,173,17.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,853,142,12.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6302,316,93.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2027,236,29.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,7306,264,7306,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,514,158,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9105,290,9105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1380,281,15.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1998,185,1998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,69,3.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5120,257,5120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,757,214,14.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1987,233,1987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,545,154,27.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9244,254,9244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7527,446,81.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1717,362,18.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1717,362,18.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,934,366,10.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,783,254,8.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,416,197,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,367,181,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.2
Estimate Place Of Birth Total Population,9304,260,9304,(X)
Estimate Place Of Birth Total Population Native,9067,255,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,9021,259,97.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4995,399,53.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4026,373,43.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,28,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,237,101,2.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,237,101,237,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,166,82,70.0,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,71,47,30.0,16.0
Estimate Year Of Entry Population Born Outside The United States,283,113,283,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,28,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,20,43.5,33.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,20,56.5,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,237,101,237,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,44,19.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,192,83,81.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",237,101,237,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,50,40.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,29,8.9,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,27,9.7,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,58,16.5,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,47,24.9,16.4
Estimate Language Spoken At Home Population 5 Years And Over,8908,300,8908,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8354,295,93.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,554,180,6.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,47,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,116,69,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,40,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,307,135,3.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,39,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,29,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,63,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,9304,260,9304,(X)
Estimate Ancestry Total Population American,665,225,7.1,2.4
Estimate Ancestry Total Population Arab,45,48,0.5,0.5
Estimate Ancestry Total Population Czech,27,38,0.3,0.4
Estimate Ancestry Total Population Danish,25,29,0.3,0.3
Estimate Ancestry Total Population Dutch,145,92,1.6,1.0
Estimate Ancestry Total Population English,1781,391,19.1,4.2
Estimate Ancestry Total Population French (Except Basque),1210,379,13.0,4.0
Estimate Ancestry Total Population French Canadian,693,194,7.4,2.1
Estimate Ancestry Total Population German,601,188,6.5,2.0
Estimate Ancestry Total Population Greek,9,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,104,104,1.1,1.1
Estimate Ancestry Total Population Irish,1043,280,11.2,3.0
Estimate Ancestry Total Population Italian,476,150,5.1,1.6
Estimate Ancestry Total Population Lithuanian,55,55,0.6,0.6
Estimate Ancestry Total Population Norwegian,234,123,2.5,1.3
Estimate Ancestry Total Population Polish,274,150,2.9,1.6
Estimate Ancestry Total Population Portuguese,20,27,0.2,0.3
Estimate Ancestry Total Population Russian,40,37,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,244,130,2.6,1.4
Estimate Ancestry Total Population Scottish,754,243,8.1,2.6
Estimate Ancestry Total Population Slovak,0,14,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,36,39,0.4,0.4
Estimate Ancestry Total Population Swedish,106,61,1.1,0.7
Estimate Ancestry Total Population Swiss,16,19,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.2
Estimate Ancestry Total Population Welsh,65,64,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,19,0.1,0.2
Estimate Computers And Internet Use Total Households,3868,200,3868,(X)
Estimate Computers And Internet Use Total Households With A Computer,3485,186,90.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3291,177,85.1,2.8
