Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18889,763,18889,(X)
Estimate Households By Type Total Households Married-Couple Household,10544,590,55.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4012,392,21.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1154,307,6.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,396,145,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2934,469,15.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,132,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1798,358,9.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",934,298,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4257,564,22.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",966,302,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2325,363,12.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1817,336,9.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6225,498,33.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7736,499,41.0,2.1
Estimate Households By Type Total Households Average Household Size,2.53,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,47701,1810,47701,(X)
Estimate Relationship Population In Households Householder,18889,763,39.6,1.1
Estimate Relationship Population In Households Spouse,10386,586,21.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1123,266,2.4,0.5
Estimate Relationship Population In Households Child,13726,1021,28.8,1.7
Estimate Relationship Population In Households Other Relatives,2627,447,5.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,950,323,2.0,0.7
Estimate Marital Status Males 15 Years And Over,21087,936,21087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6672,692,31.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11695,733,55.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,203,95,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,878,280,4.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1639,314,7.8,1.5
Estimate Marital Status Females 15 Years And Over,18903,777,18903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4031,485,21.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10560,566,55.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,147,91,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1933,311,10.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2232,350,11.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,587,182,587,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",166,98,28.3,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1095,308,1095,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,358,159,32.7,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,60,3.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,118,127,10.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,71,8.0,6.5
