Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,23,61,(X)
Estimate Households By Type Total Households Married-Couple Household,37,19,60.7,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,13.1,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,8.2,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,8.2,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,11,26.2,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,21.3,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,14.8,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,4.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,10,31.1,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,19,57.4,16.7
Estimate Households By Type Total Households Average Household Size,2.84,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.68,(X),(X)
Estimate Relationship Population In Households,173,55,173,(X)
Estimate Relationship Population In Households Householder,61,23,35.3,8.9
Estimate Relationship Population In Households Spouse,35,15,20.2,7.0
Estimate Relationship Population In Households Unmarried Partner,6,7,3.5,3.6
Estimate Relationship Population In Households Child,47,23,27.2,9.8
Estimate Relationship Population In Households Other Relatives,4,6,2.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,20,20,11.6,10.4
Estimate Marital Status Males 15 Years And Over,69,24,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,13,24.6,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,20,58.0,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,35.4
Estimate Marital Status Males 15 Years And Over Widowed,7,11,10.1,14.7
Estimate Marital Status Males 15 Years And Over Divorced,5,5,7.2,7.2
Estimate Marital Status Females 15 Years And Over,54,23,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,8,16.7,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,14,59.3,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,40.4
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,12,14,22.2,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,663,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,29,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,17.5,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,19,63.5,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,1.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,14,17.5,17.9
Estimate Educational Attainment Population 25 Years And Over,110,38,110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,6.4,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,25.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,25,35.5,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,17,25.5,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,8,8.2,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,9,8.2,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,11,16.4,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,103,37,93.6,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,14,24.5,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,119,39,119,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,7,7.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,173,55,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,19,16.2,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,54,24,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,9.3,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,66,24,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,3.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,28,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,18,39.6,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,173,55,173,(X)
