Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,489,239,6.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,769,381,9.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,496,304,496,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",202,236,40.7,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",155,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",118,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,292,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,155,31.5,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,155,31.5,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,155,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,155,100.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,155,100.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5228,909,5228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",836,280,16.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,532,375,10.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2288,568,43.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1006,335,19.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,566,233,10.8,4.6
Estimate Educational Attainment Population 25 Years And Over,13768,1402,13768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,23,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,117,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1616,572,11.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1927,512,14.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,976,293,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4776,679,34.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4332,875,31.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13627,1401,99.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9108,1130,66.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,14581,1497,14581,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1487,499,10.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20763,2342,20763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1476,546,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6182,1052,6182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,102,1.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10396,1204,10396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,569,291,5.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4185,641,4185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,811,393,19.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20406,2332,20406,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16307,2427,79.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4099,1222,20.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3947,1207,19.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1087,710,5.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2860,1083,14.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1277,779,6.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1583,676,7.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,152,0.7,0.7
Estimate Place Of Birth Total Population,20867,2347,20867,(X)
Estimate Place Of Birth Total Population Native,18772,2256,90.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,18338,2206,87.9,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5499,1158,26.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12839,1512,61.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",434,327,2.1,1.5
Estimate Place Of Birth Total Population Foreign Born,2095,813,10.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,2095,813,2095,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1299,550,62.0,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,796,539,38.0,18.3
Estimate Year Of Entry Population Born Outside The United States,2529,784,2529,(X)
Estimate Year Of Entry Population Born Outside The United States Native,434,327,434,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,148,214,34.1,35.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,286,167,65.9,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2095,813,2095,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,697,491,33.3,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1398,537,66.7,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2095,813,2095,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",460,316,22.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",745,464,35.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",248,259,11.8,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",109,120,5.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",427,294,20.4,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,112,5.1,5.6
Estimate Language Spoken At Home Population 5 Years And Over,18645,2087,18645,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16293,2031,87.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2352,775,12.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",597,355,3.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1105,495,5.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",401,301,2.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,641,356,3.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,51,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,497,423,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,109,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,109,211,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,120,0.3,0.6
Estimate Ancestry Total Population,20867,2347,20867,(X)
Estimate Ancestry Total Population American,1445,722,6.9,3.1
Estimate Ancestry Total Population Arab,161,248,0.8,1.2
Estimate Ancestry Total Population Czech,164,161,0.8,0.8
Estimate Ancestry Total Population Danish,147,135,0.7,0.6
Estimate Ancestry Total Population Dutch,299,249,1.4,1.2
Estimate Ancestry Total Population English,2683,691,12.9,3.3
Estimate Ancestry Total Population French (Except Basque),1146,949,5.5,4.2
Estimate Ancestry Total Population French Canadian,183,135,0.9,0.6
Estimate Ancestry Total Population German,4263,925,20.4,4.1
Estimate Ancestry Total Population Greek,16,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,130,123,0.6,0.6
Estimate Ancestry Total Population Irish,3216,825,15.4,4.0
Estimate Ancestry Total Population Italian,1513,542,7.3,2.7
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,501,417,2.4,2.0
Estimate Ancestry Total Population Polish,801,263,3.8,1.3
Estimate Ancestry Total Population Portuguese,105,102,0.5,0.5
Estimate Ancestry Total Population Russian,399,285,1.9,1.4
Estimate Ancestry Total Population Scotch-Irish,157,123,0.8,0.6
Estimate Ancestry Total Population Scottish,449,188,2.2,0.9
Estimate Ancestry Total Population Slovak,98,117,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,258,359,1.2,1.7
Estimate Ancestry Total Population Swedish,488,349,2.3,1.7
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,72,83,0.3,0.4
Estimate Ancestry Total Population Welsh,203,148,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,7113,660,7113,(X)
Estimate Computers And Internet Use Total Households With A Computer,7058,660,99.2,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7050,659,99.1,0.7
