Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,502,146,502,(X)
Estimate Households By Type Total Households Married-Couple Household,195,88,38.8,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,41,9.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,27,4.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,1.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,59,26.3,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,58,23.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,132,30.9,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,31,4.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,128,22.9,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,127,20.5,22.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,54,18.1,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,130,37.6,19.9
Estimate Households By Type Total Households Average Household Size,2.41,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.69,(X),(X)
Estimate Relationship Population In Households,1211,347,1211,(X)
Estimate Relationship Population In Households Householder,502,146,41.5,9.7
Estimate Relationship Population In Households Spouse,289,140,23.9,8.6
Estimate Relationship Population In Households Unmarried Partner,23,28,1.9,2.3
Estimate Relationship Population In Households Child,345,177,28.5,10.1
Estimate Relationship Population In Households Other Relatives,52,55,4.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over,445,118,445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,57,20.0,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",218,93,49.0,14.9
Estimate Marital Status Males 15 Years And Over Separated,9,13,2.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Divorced,129,73,29.0,14.1
Estimate Marital Status Females 15 Years And Over,545,192,545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,57,15.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,141,54.5,20.9
Estimate Marital Status Females 15 Years And Over Separated,23,31,4.2,5.6
Estimate Marital Status Females 15 Years And Over Widowed,115,130,21.1,21.4
Estimate Marital Status Females 15 Years And Over Divorced,25,31,4.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,223,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,164,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,149,83.3,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,27,10.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,26,6.5,12.2
Estimate Educational Attainment Population 25 Years And Over,915,253,915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,129,11.1,13.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,35,4.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),415,158,45.4,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,59,15.3,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,74,9.3,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,51,6.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,64,8.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,773,239,84.5,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,77,14.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,965,256,965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,40,5.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1211,347,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,58,9.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,252,166,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,722,232,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,48,9.3,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,237,141,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,33,21.5,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1206,347,1206,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1076,355,89.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,81,10.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,81,10.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,45,3.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,71,7.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,71,6.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,18,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1217,349,1217,(X)
Estimate Place Of Birth Total Population Native,1217,349,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,1217,349,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,941,312,77.3,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,276,165,22.7,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
