Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,758,165,758,(X)
Estimate Households By Type Total Households Married-Couple Household,391,134,51.6,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,41,13.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,12,1.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,107,26.4,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,107,25.5,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,77,20.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,50,5.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,41,10.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,35,9.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,60,19.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,85,29.9,9.4
Estimate Households By Type Total Households Average Household Size,2.36,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.49,(X),(X)
Estimate Relationship Population In Households,1787,368,1787,(X)
Estimate Relationship Population In Households Householder,758,165,42.4,5.4
Estimate Relationship Population In Households Spouse,402,129,22.5,5.0
Estimate Relationship Population In Households Unmarried Partner,14,18,0.8,1.0
Estimate Relationship Population In Households Child,564,165,31.6,6.4
Estimate Relationship Population In Households Other Relatives,49,55,2.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over,729,176,729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,79,19.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",429,142,58.8,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,108,88,14.8,11.2
Estimate Marital Status Males 15 Years And Over Divorced,48,52,6.6,6.9
Estimate Marital Status Females 15 Years And Over,647,190,647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,96,20.6,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",403,130,62.3,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,65,38,10.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,46,33,7.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,32,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",327,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,243,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,100.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,100.0,95.0
