Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9562,531,9562,(X)
Estimate Households By Type Total Households Married-Couple Household,5084,473,53.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1743,348,18.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,457,186,4.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,176,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1294,259,13.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,121,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",877,216,9.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,117,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2727,412,28.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",831,236,8.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1175,277,12.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",620,182,6.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3446,412,36.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3072,274,32.1,2.9
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,24930,1095,24930,(X)
Estimate Relationship Population In Households Householder,9562,531,38.4,1.5
Estimate Relationship Population In Households Spouse,5085,448,20.4,1.5
Estimate Relationship Population In Households Unmarried Partner,421,168,1.7,0.7
Estimate Relationship Population In Households Child,7868,617,31.6,2.2
Estimate Relationship Population In Households Other Relatives,1840,512,7.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,154,78,0.6,0.3
Estimate Marital Status Males 15 Years And Over,9532,516,9532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2623,298,27.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5623,458,59.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,125,72,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,319,139,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,842,218,8.8,2.2
Estimate Marital Status Females 15 Years And Over,10063,493,10063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2153,331,21.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5214,498,51.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,323,145,3.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1316,255,13.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1057,227,10.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,755,263,755,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",268,128,35.5,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,650,218,650,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,331,166,50.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,183,144,28.2,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,38,5.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,97,17.2,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,331,166,331,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,259,145,78.2,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,193,142,58.3,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6688,501,6688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",390,174,5.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,269,140,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3287,427,49.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1362,208,20.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1380,274,20.6,3.5
Estimate Educational Attainment Population 25 Years And Over,16029,760,16029,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1931,356,12.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1809,309,11.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4803,697,30.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3374,593,21.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1205,304,7.5,2.0
