Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,589,102,589,(X)
Estimate Households By Type Total Households Married-Couple Household,233,61,39.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,37,11.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,58,40,9.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,23,2.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,53,25.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,51,22.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,7.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,51,25.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,42,17.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,37,10.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,46,19.0,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,65,40.7,8.8
Estimate Households By Type Total Households Average Household Size,2.53,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.67,(X),(X)
Estimate Relationship Population In Households,1488,289,1488,(X)
Estimate Relationship Population In Households Householder,589,102,39.6,5.6
Estimate Relationship Population In Households Spouse,267,73,17.9,3.7
Estimate Relationship Population In Households Unmarried Partner,54,36,3.6,2.4
Estimate Relationship Population In Households Child,429,162,28.8,7.1
Estimate Relationship Population In Households Other Relatives,106,72,7.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,43,54,2.9,3.3
Estimate Marital Status Males 15 Years And Over,651,140,651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,110,44.7,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,59,33.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,21,16,3.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,120,57,18.4,7.9
Estimate Marital Status Females 15 Years And Over,589,142,589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,65,21.4,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,82,51.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,71,36,12.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,80,64,13.6,9.2
