Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1450,243,1450,(X)
Estimate Households By Type Total Households Married-Couple Household,536,154,37.0,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,146,10.2,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,335,234,23.1,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,335,234,23.1,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,110,11.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,96,4.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,66,6.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,49,4.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,217,28.6,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",360,215,24.8,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,63,5.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,641,296,44.2,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,395,88,27.2,7.5
Estimate Households By Type Total Households Average Household Size,2.41,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.74,(X),(X)
Estimate Relationship Population In Households,3490,29,3490,(X)
Estimate Relationship Population In Households Householder,1450,243,41.5,6.9
Estimate Relationship Population In Households Spouse,532,154,15.2,4.4
Estimate Relationship Population In Households Unmarried Partner,229,141,6.6,4.0
Estimate Relationship Population In Households Child,713,248,20.4,7.1
Estimate Relationship Population In Households Other Relatives,566,298,16.2,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.1
Estimate Marital Status Males 15 Years And Over,1310,174,1310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,687,133,52.4,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",592,179,45.2,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,28,41,2.1,3.1
Estimate Marital Status Females 15 Years And Over,1569,218,1569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,831,231,53.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",504,145,32.1,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,152,99,9.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,82,74,5.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,287,285,287,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",260,286,90.6,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",399,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",380,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",510,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",257,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,143,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,146,86.4,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,64,32.0,37.9
