Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1195,135,1195,(X)
Estimate Households By Type Total Households Married-Couple Household,420,72,35.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,40,12.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,94,58,7.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,15,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,84,22.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,67,17.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,38,7.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",418,119,35.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,39,6.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,107,24.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,82,13.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,266,53,22.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,422,111,35.3,7.3
Estimate Households By Type Total Households Average Household Size,2.11,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.28,(X),(X)
Estimate Relationship Population In Households,2517,215,2517,(X)
Estimate Relationship Population In Households Householder,1195,135,47.5,4.3
Estimate Relationship Population In Households Spouse,436,67,17.3,2.6
Estimate Relationship Population In Households Unmarried Partner,85,41,3.4,1.6
Estimate Relationship Population In Households Child,655,138,26.0,4.6
Estimate Relationship Population In Households Other Relatives,88,57,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,58,40,2.3,1.6
Estimate Marital Status Males 15 Years And Over,1024,124,1024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,88,30.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",460,77,44.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,22,33,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,56,37,5.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,176,62,17.2,5.7
Estimate Marital Status Females 15 Years And Over,1051,138,1051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,54,14.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",429,68,40.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,19,24,1.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,121,43,11.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,330,114,31.4,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,39,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,30,70.6,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,16,29.4,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,10,15.7,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,25.5,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,30,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,36.1,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,30,100.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,506,131,506,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,31,11.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,31,6.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),249,87,49.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,66,25.9,10.8
