Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4249,373,4249,(X)
Estimate Households By Type Total Households Married-Couple Household,1305,215,30.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,419,108,9.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,325,120,7.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,82,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1289,382,30.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,74,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1079,356,25.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,134,7.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1330,200,31.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,124,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",902,187,21.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,136,11.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,882,144,20.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1250,218,29.4,4.6
Estimate Households By Type Total Households Average Household Size,1.97,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.19,(X),(X)
Estimate Relationship Population In Households,8391,446,8391,(X)
Estimate Relationship Population In Households Householder,4249,373,50.6,2.8
Estimate Relationship Population In Households Spouse,1284,209,15.3,2.3
Estimate Relationship Population In Households Unmarried Partner,324,121,3.9,1.5
Estimate Relationship Population In Households Child,2120,376,25.3,4.5
Estimate Relationship Population In Households Other Relatives,158,111,1.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,256,130,3.1,1.5
Estimate Marital Status Males 15 Years And Over,3703,502,3703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1547,385,41.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1430,215,38.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,91,56,2.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,170,93,4.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,465,141,12.6,3.6
Estimate Marital Status Females 15 Years And Over,3544,273,3544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1133,205,32.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1420,223,40.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,385,134,10.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,597,156,16.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,45,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,14,18.4,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,61,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,37,50.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,12.2,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,14.9,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,23.0,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,37,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,51.4,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,34,75.7,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2001,407,2001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,77,6.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,121,8.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),654,186,32.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,143,22.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,608,211,30.4,9.8
Estimate Educational Attainment Population 25 Years And Over,6223,521,6223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,114,3.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",280,124,4.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1010,256,16.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1299,306,20.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,444,147,7.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1902,439,30.6,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1096,267,17.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5751,556,92.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2998,457,48.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,6953,538,6953,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,448,148,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8391,446,8391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,740,228,8.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1591,328,1591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,55,2.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5326,506,5326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,345,148,6.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1474,259,1474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,362,136,24.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8532,441,8532,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6889,589,80.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1643,529,19.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1518,489,17.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,904,344,10.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,614,295,7.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,157,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,376,255,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,145,1.5,1.7
Estimate Place Of Birth Total Population,8544,443,8544,(X)
Estimate Place Of Birth Total Population Native,8047,442,94.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,7951,442,93.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5600,561,65.5,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2351,459,27.5,5.3
