Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3949,246,3949,(X)
Estimate Households By Type Total Households Married-Couple Household,2255,209,57.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,640,138,16.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,221,86,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",627,149,15.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,71,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",513,135,13.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,49,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",846,169,21.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,55,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",548,134,13.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,101,7.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1002,169,25.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1270,191,32.2,4.0
Estimate Households By Type Total Households Average Household Size,2.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.15,(X),(X)
Estimate Relationship Population In Households,9708,513,9708,(X)
Estimate Relationship Population In Households Householder,3949,246,40.7,2.1
Estimate Relationship Population In Households Spouse,2211,216,22.8,1.9
Estimate Relationship Population In Households Unmarried Partner,215,88,2.2,0.9
Estimate Relationship Population In Households Child,2676,294,27.6,2.6
Estimate Relationship Population In Households Other Relatives,436,184,4.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,221,142,2.3,1.4
Estimate Marital Status Males 15 Years And Over,4101,338,4101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1154,235,28.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2367,245,57.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,78,52,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,41,39,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,461,128,11.2,2.7
Estimate Marital Status Females 15 Years And Over,3866,286,3866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,842,178,21.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2183,205,56.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,23,27,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,190,77,4.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,628,169,16.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,38,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,288,169,288,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,70,24.3,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,3.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,69,21.2,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,12.9
