Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,770,87,770,(X)
Estimate Households By Type Total Households Married-Couple Household,523,61,67.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,35,28.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,23,17,3.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,20,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,20,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,67,25.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,42,19.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,38,14.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,38,30.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,74,45.2,5.8
Estimate Households By Type Total Households Average Household Size,2.69,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.18,(X),(X)
Estimate Relationship Population In Households,2070,241,2070,(X)
Estimate Relationship Population In Households Householder,770,87,37.2,2.0
Estimate Relationship Population In Households Spouse,522,62,25.2,2.2
Estimate Relationship Population In Households Unmarried Partner,26,17,1.3,0.9
Estimate Relationship Population In Households Child,683,124,33.0,2.9
Estimate Relationship Population In Households Other Relatives,28,18,1.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,41,30,2.0,1.4
Estimate Marital Status Males 15 Years And Over,712,75,712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,42,17.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",537,61,75.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,19,20,2.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,35,18,4.9,2.6
Estimate Marital Status Females 15 Years And Over,927,166,927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,53,19.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",537,61,57.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,122,66,13.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,92,71,9.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,53.8,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,14,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,578,99,578,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,26,8.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,18,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),253,46,43.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,32,22.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,62,20.6,7.9
Estimate Educational Attainment Population 25 Years And Over,1450,187,1450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,0.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),47,27,3.2,1.9
