Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,674,123,674,(X)
Estimate Households By Type Total Households Married-Couple Household,253,87,37.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,46,8.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,24,23,3.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,61,25.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,35,10.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,73,33.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,34,5.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,45,13.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,31,7.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,60,23.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,84,38.7,9.9
Estimate Households By Type Total Households Average Household Size,2.35,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.35,(X),(X)
Estimate Relationship Population In Households,1584,313,1584,(X)
Estimate Relationship Population In Households Householder,674,123,42.6,4.8
Estimate Relationship Population In Households Spouse,266,94,16.8,4.5
Estimate Relationship Population In Households Unmarried Partner,16,15,1.0,0.9
Estimate Relationship Population In Households Child,314,125,19.8,6.5
Estimate Relationship Population In Households Other Relatives,257,104,16.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,57,53,3.6,3.1
Estimate Marital Status Males 15 Years And Over,621,153,621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,86,35.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,100,47.0,10.7
Estimate Marital Status Males 15 Years And Over Separated,19,27,3.1,4.2
