Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,384,111,384,(X)
Estimate Households By Type Total Households Married-Couple Household,247,103,64.3,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,26,16.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,9,3.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,24,18.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,21,15.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,15,13.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,6,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,11,8.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,10,6.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,29,23.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,82,46.1,10.5
Estimate Households By Type Total Households Average Household Size,2.05,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.53,(X),(X)
Estimate Relationship Population In Households,786,146,786,(X)
Estimate Relationship Population In Households Householder,384,111,48.9,7.4
Estimate Relationship Population In Households Spouse,148,28,18.8,3.9
Estimate Relationship Population In Households Unmarried Partner,16,10,2.0,1.3
Estimate Relationship Population In Households Child,188,50,23.9,5.0
Estimate Relationship Population In Households Other Relatives,44,22,5.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.8,1.2
Estimate Marital Status Males 15 Years And Over,385,108,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,30,21.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,98,63.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,9,7,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,8,6,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,41,20,10.6,5.2
Estimate Marital Status Females 15 Years And Over,277,41,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,19,17.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,27,53.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,29,14,10.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,50,18,18.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,11.1,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,7,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,50.0,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,20.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,3,30.0,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,80.0,61.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,39,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,5,4.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,3.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,34,51.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,13,29.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,12,11.2,8.1
Estimate Educational Attainment Population 25 Years And Over,586,124,586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,9,2.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,23,9.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),214,49,36.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,38,24.2,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,22,6.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,20,10.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,72,11.3,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,521,120,88.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,74,21.3,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,626,125,626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,75,18.4,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,786,146,786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,45,19.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,160,45,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,3.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,413,63,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,19,14.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,213,83,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,37,39.0,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,782,146,782,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,730,142,93.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,29,6.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,29,6.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,12,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,26,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,23,3.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,7,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,786,146,786,(X)
Estimate Place Of Birth Total Population Native,781,146,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,779,145,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,531,94,67.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,248,81,31.6,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,5,5,0.6,0.6
