Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12660,630,12660,(X)
Estimate Households By Type Total Households Married-Couple Household,4716,537,37.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1894,392,15.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,751,220,5.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,246,140,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3354,488,26.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,35,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2625,469,20.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,238,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3839,464,30.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1123,295,8.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1830,331,14.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",950,223,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3590,424,28.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3227,406,25.5,2.9
Estimate Households By Type Total Households Average Household Size,2.19,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.11,(X),(X)
Estimate Relationship Population In Households,27749,957,27749,(X)
Estimate Relationship Population In Households Householder,12660,630,45.6,1.7
Estimate Relationship Population In Households Spouse,4732,469,17.1,1.5
Estimate Relationship Population In Households Unmarried Partner,714,204,2.6,0.7
Estimate Relationship Population In Households Child,7170,640,25.8,2.1
Estimate Relationship Population In Households Other Relatives,1374,329,5.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,1099,399,4.0,1.4
Estimate Marital Status Males 15 Years And Over,14100,703,14100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6994,770,49.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5577,525,39.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,37,44,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,375,193,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1117,262,7.9,1.8
Estimate Marital Status Females 15 Years And Over,11396,588,11396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3581,437,31.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5011,508,44.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,73,62,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,848,209,7.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1883,340,16.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,665,356,665,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",243,184,36.5,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,49,(X),(X)
