Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2785,262,2785,(X)
Estimate Households By Type Total Households Married-Couple Household,1492,235,53.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,137,15.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,222,110,8.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,102,3.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",502,195,18.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,122,4.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,151,10.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,97,4.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",569,196,20.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,113,5.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,145,10.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,69,4.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,902,193,32.4,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,616,157,22.1,4.9
Estimate Households By Type Total Households Average Household Size,2.43,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.24,(X),(X)
Estimate Relationship Population In Households,6771,32,6771,(X)
Estimate Relationship Population In Households Householder,2785,262,41.1,3.9
Estimate Relationship Population In Households Spouse,1429,217,21.1,3.2
Estimate Relationship Population In Households Unmarried Partner,351,212,5.2,3.1
Estimate Relationship Population In Households Child,1791,334,26.5,4.9
Estimate Relationship Population In Households Other Relatives,201,119,3.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,214,135,3.2,2.0
Estimate Marital Status Males 15 Years And Over,2571,235,2571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,709,193,27.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1405,209,54.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,157,122,6.1,4.6
Estimate Marital Status Males 15 Years And Over Widowed,90,66,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,210,120,8.2,4.5
Estimate Marital Status Females 15 Years And Over,2915,200,2915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,752,260,25.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1516,241,52.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,49,62,1.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,332,133,11.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,266,140,9.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,37,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,22,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,117,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,75,60.8,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,29,12.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,64,48.5,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,75,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,49,40.5,47.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,67,89.9,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1141,301,1141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,35,1.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,41,2.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),736,238,64.5,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),248,159,21.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,82,9.6,7.0
Estimate Educational Attainment Population 25 Years And Over,4845,395,4845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,68,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",391,166,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1684,388,34.8,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1188,279,24.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,682,290,14.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,638,192,13.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,117,3.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4352,387,89.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,798,246,16.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5338,270,5338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,456,162,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6771,32,6771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1137,301,16.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1433,271,1433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4462,243,4462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,749,258,16.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,876,179,876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,388,157,44.3,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6732,63,6732,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6253,257,92.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),479,245,7.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,479,245,7.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,318,228,4.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,123,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,119,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,35,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6771,32,6771,(X)
Estimate Place Of Birth Total Population Native,6529,178,96.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,6508,183,96.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3512,509,51.9,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2996,512,44.2,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,33,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,242,183,3.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,242,183,242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,187,151,77.3,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,89,22.7,33.6
Estimate Year Of Entry Population Born Outside The United States,263,187,263,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,33,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,17,14.3,85.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,33,85.7,85.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,242,183,242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,242,183,100.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",242,183,242,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,33,9.1,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,89,22.7,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",138,137,57.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,50,11.2,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over,6298,231,6298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6124,255,97.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,174,137,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,50,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,52,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,75,123,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6771,32,6771,(X)
Estimate Ancestry Total Population American,487,269,7.2,4.0
Estimate Ancestry Total Population Arab,39,48,0.6,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,84,127,1.2,1.9
Estimate Ancestry Total Population Dutch,153,203,2.3,3.0
Estimate Ancestry Total Population English,895,329,13.2,4.9
Estimate Ancestry Total Population French (Except Basque),1112,482,16.4,7.1
Estimate Ancestry Total Population French Canadian,659,300,9.7,4.4
Estimate Ancestry Total Population German,546,267,8.1,3.9
