Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,146,58,146,(X)
Estimate Households By Type Total Households Married-Couple Household,87,43,59.6,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,26,21.9,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,21,13.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,6.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,17,6.8,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,6.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,37,27.4,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,25,11.6,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,6.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,45,49.3,23.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,17,6.8,11.0
Estimate Households By Type Total Households Average Household Size,2.99,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.55,(X),(X)
Estimate Relationship Population In Households,437,173,437,(X)
Estimate Relationship Population In Households Householder,146,58,33.4,5.9
Estimate Relationship Population In Households Spouse,81,40,18.5,9.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.7
Estimate Relationship Population In Households Child,145,90,33.2,11.9
Estimate Relationship Population In Households Other Relatives,54,51,12.4,10.4
Estimate Relationship Population In Households Other Nonrelatives,11,18,2.5,4.1
Estimate Marital Status Males 15 Years And Over,173,63,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,37,38.2,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,40,50.9,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.2
Estimate Marital Status Males 15 Years And Over Divorced,19,21,11.0,10.6
Estimate Marital Status Females 15 Years And Over,159,70,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,36,28.3,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,43,50.3,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,19.6
Estimate Marital Status Females 15 Years And Over Divorced,34,34,21.4,18.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,431,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,22,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,99,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,13,4.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,45,27.1,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,59,52.1,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,32,16.0,21.1
Estimate Educational Attainment Population 25 Years And Over,238,87,238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,40,15.1,15.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,16,4.2,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,50,37.8,17.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,46,23.1,16.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,24,7.6,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,22,8.4,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,14,3.8,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,80,80.7,16.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,26,12.2,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,264,101,264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,19,6.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,437,173,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,40,8.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,173,108,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,17,6.4,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,254,99,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,30,6.3,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10,17,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,17,100.0,97.3
Estimate Residence 1 Year Ago Population 1 Year And Over,437,173,437,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,437,173,100.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.7
Estimate Place Of Birth Total Population,437,173,437,(X)
Estimate Place Of Birth Total Population Native,437,173,100.0,7.7
Estimate Place Of Birth Total Population Native Born In United States,430,173,98.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,305,121,69.8,14.3
Estimate Place Of Birth Total Population Native Born In United States Different State,125,90,28.6,13.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,13,1.6,3.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,7.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,395,152,395,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,359,151,90.9,12.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,52,9.1,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,36,6.6,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,52,9.1,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,36,6.6,9.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.5
Estimate Ancestry Total Population,437,173,437,(X)
Estimate Ancestry Total Population American,96,99,22.0,19.7
Estimate Ancestry Total Population Arab,0,12,0.0,7.7
Estimate Ancestry Total Population Czech,0,12,0.0,7.7
Estimate Ancestry Total Population Danish,0,12,0.0,7.7
Estimate Ancestry Total Population Dutch,17,26,3.9,5.8
Estimate Ancestry Total Population English,49,60,11.2,13.4
Estimate Ancestry Total Population French (Except Basque),7,11,1.6,2.4
