Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2812,248,2812,(X)
Estimate Households By Type Total Households Married-Couple Household,1035,174,36.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,119,11.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,328,134,11.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,81,3.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",707,156,25.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,46,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",527,144,18.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,84,6.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",742,142,26.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,34,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",450,122,16.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,91,9.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,611,175,21.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,875,142,31.1,4.6
Estimate Households By Type Total Households Average Household Size,2.26,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.23,(X),(X)
Estimate Relationship Population In Households,6365,646,6365,(X)
Estimate Relationship Population In Households Householder,2812,248,44.2,3.4
Estimate Relationship Population In Households Spouse,1008,160,15.8,2.3
Estimate Relationship Population In Households Unmarried Partner,257,112,4.0,1.7
Estimate Relationship Population In Households Child,1357,271,21.3,3.1
Estimate Relationship Population In Households Other Relatives,772,278,12.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,159,91,2.5,1.4
Estimate Marital Status Males 15 Years And Over,2754,289,2754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,840,197,30.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1212,184,44.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,73,41,2.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,131,77,4.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,498,149,18.1,5.2
Estimate Marital Status Females 15 Years And Over,2888,335,2888,(X)
Estimate Marital Status Females 15 Years And Over Never Married,827,198,28.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1119,189,38.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,14,22,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,408,118,14.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,520,160,18.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,25,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
