Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3004,536,3004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,217,79,7.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1517,295,1517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,671,218,44.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5952,795,5952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5731,782,96.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,121,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,121,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,100,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,71,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,49,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,50,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.8
Estimate Place Of Birth Total Population,5952,795,5952,(X)
Estimate Place Of Birth Total Population Native,4900,726,82.3,4.9
Estimate Place Of Birth Total Population Native Born In United States,4665,717,78.4,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3825,679,64.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,840,227,14.1,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",235,197,3.9,3.3
Estimate Place Of Birth Total Population Foreign Born,1052,321,17.7,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,1052,321,1052,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,425,141,40.4,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,627,220,59.6,8.0
Estimate Year Of Entry Population Born Outside The United States,1287,377,1287,(X)
Estimate Year Of Entry Population Born Outside The United States Native,235,197,235,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,59,17.0,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,195,144,83.0,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1052,321,1052,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,105,9.7,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,950,290,90.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1052,321,1052,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,61,3.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,49,3.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",939,330,89.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,45,2.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over,5603,776,5603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1745,350,31.1,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3858,653,68.9,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",896,230,16.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3812,656,68.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",884,226,15.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,49,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,5952,795,5952,(X)
Estimate Ancestry Total Population American,170,134,2.9,2.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,20,34,0.3,0.6
Estimate Ancestry Total Population Dutch,32,39,0.5,0.7
Estimate Ancestry Total Population English,197,90,3.3,1.6
Estimate Ancestry Total Population French (Except Basque),19,22,0.3,0.4
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,229,107,3.8,1.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,14,13,0.2,0.2
Estimate Ancestry Total Population Irish,141,82,2.4,1.4
Estimate Ancestry Total Population Italian,109,92,1.8,1.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,26,34,0.4,0.6
Estimate Ancestry Total Population Polish,0,20,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,25,26,0.4,0.4
Estimate Ancestry Total Population Scottish,15,22,0.3,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.8
Estimate Ancestry Total Population Swedish,23,26,0.4,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,3,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,22,0.2,0.4
Estimate Computers And Internet Use Total Households,2035,201,2035,(X)
Estimate Computers And Internet Use Total Households With A Computer,1632,234,80.2,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1269,199,62.4,8.4
