Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,131,60,10.9,4.9
Estimate Marital Status Females 15 Years And Over,1097,108,1097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,42,13.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",704,104,64.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,153,42,13.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,97,37,8.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,30,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,12.0,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",299,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,13,100.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,30.8,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,9,69.2,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,46.2,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,13,100.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,596,100,596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,20,6.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,11,3.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),302,78,50.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,37,31.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,23,7.0,3.5
Estimate Educational Attainment Population 25 Years And Over,1979,180,1979,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,23,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,18,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),839,158,42.4,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",470,84,23.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,58,11.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,257,79,13.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,40,6.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1915,176,96.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,381,96,19.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2155,192,2155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,41,7.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2789,255,2789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,352,74,12.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,687,97,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,0.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1535,160,1535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,54,9.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,567,86,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,202,45,35.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2821,259,2821,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2490,240,88.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),331,133,11.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,330,133,11.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,72,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,187,117,6.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,41,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,113,4.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,2842,259,2842,(X)
Estimate Place Of Birth Total Population Native,2810,258,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,2808,258,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2470,250,86.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,338,73,11.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,32,19,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,32,19,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,16,75.0,27.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,25.0,27.8
Estimate Year Of Entry Population Born Outside The United States,34,20,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,19,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,21.9,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,16,78.1,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,19,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,18.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,14,53.1,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,9,28.1,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,43.6
Estimate Language Spoken At Home Population 5 Years And Over,2672,247,2672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2602,237,97.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,43,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,12,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,11,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,19,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,34,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,2842,259,2842,(X)
Estimate Ancestry Total Population American,92,46,3.2,1.6
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,92,60,3.2,2.1
Estimate Ancestry Total Population Danish,47,21,1.7,0.8
Estimate Ancestry Total Population Dutch,67,69,2.4,2.4
Estimate Ancestry Total Population English,304,116,10.7,3.9
Estimate Ancestry Total Population French (Except Basque),20,17,0.7,0.6
Estimate Ancestry Total Population French Canadian,4,5,0.1,0.2
Estimate Ancestry Total Population German,1319,225,46.4,6.3
Estimate Ancestry Total Population Greek,14,17,0.5,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,376,130,13.2,4.5
Estimate Ancestry Total Population Italian,33,28,1.2,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,147,69,5.2,2.4
Estimate Ancestry Total Population Polish,106,59,3.7,2.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,9,14,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,11,17,0.4,0.6
Estimate Ancestry Total Population Scottish,20,20,0.7,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,104,46,3.7,1.6
Estimate Ancestry Total Population Swiss,10,8,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,19,24,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1169,101,1169,(X)
Estimate Computers And Internet Use Total Households With A Computer,1076,101,92.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,979,94,83.7,3.9
