Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3522,320,3522,(X)
Estimate Households By Type Total Households Married-Couple Household,2261,309,64.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1015,234,28.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,188,101,5.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,43,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,182,14.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",403,156,11.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,55,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,211,16.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,133,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",343,155,9.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,103,4.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1241,214,35.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,718,140,20.4,4.0
Estimate Households By Type Total Households Average Household Size,2.76,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.25,(X),(X)
Estimate Relationship Population In Households,9704,897,9704,(X)
Estimate Relationship Population In Households Householder,3522,320,36.3,2.6
Estimate Relationship Population In Households Spouse,2265,301,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,185,98,1.9,1.0
Estimate Relationship Population In Households Child,3098,417,31.9,2.9
Estimate Relationship Population In Households Other Relatives,571,283,5.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,63,59,0.6,0.6
Estimate Marital Status Males 15 Years And Over,3996,451,3996,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1061,289,26.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2314,323,57.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,92,77,2.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,527,209,13.2,4.6
Estimate Marital Status Females 15 Years And Over,3908,457,3908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,760,273,19.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2533,349,64.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,21,28,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,232,138,5.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,362,172,9.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,101,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,4.7,7.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,93,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,30,22.3,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,30,22.3,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,30,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,51.9,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,30,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2479,517,2479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,101,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,96,2.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),989,295,39.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),447,232,18.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,808,274,32.6,9.2
Estimate Educational Attainment Population 25 Years And Over,6660,634,6660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,56,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,194,6.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2161,462,32.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1480,308,22.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,615,190,9.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1302,344,19.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,617,190,9.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6175,605,92.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1919,446,28.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,7308,697,7308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,663,185,9.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9615,919,9615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1574,360,16.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2307,422,2307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,189,10.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6264,703,6264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1005,285,16.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1044,245,1044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,324,120,31.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9608,889,9608,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8956,869,93.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),652,343,6.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,632,336,6.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,336,272,3.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,296,179,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,192,110,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,145,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,34,0.2,0.4
Estimate Place Of Birth Total Population,9726,894,9726,(X)
Estimate Place Of Birth Total Population Native,9599,872,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,9555,870,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5874,883,60.4,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3681,612,37.8,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,61,0.5,0.6
