Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,8214,356,8214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3743,310,45.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2821,268,34.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,127,73,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,648,202,7.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,875,175,10.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,124,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,79,33.9,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,222,133,222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,35,24.3,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,1.4,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,31,18.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,5.0,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,35,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,32,64.8,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,33,75.9,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8080,462,8080,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,71,1.4,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,69,1.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1315,203,16.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),837,124,10.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5682,409,70.3,2.7
Estimate Educational Attainment Population 25 Years And Over,10020,364,10020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,92,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",347,102,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2908,315,29.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2045,318,20.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1178,239,11.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2054,301,20.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1347,223,13.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9532,357,95.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3401,353,33.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16045,435,16045,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,948,163,5.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19006,513,19006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2755,359,14.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3188,245,3188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,282,116,8.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13560,434,13560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1671,308,12.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2258,214,2258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,802,174,35.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19064,495,19064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13808,663,72.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5256,506,27.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5157,494,27.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1802,326,9.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3355,418,17.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2923,397,15.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,432,154,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,99,66,0.5,0.3
Estimate Place Of Birth Total Population,19243,503,19243,(X)
Estimate Place Of Birth Total Population Native,18787,512,97.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,18612,495,96.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15403,555,80.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3209,394,16.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",175,107,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,456,114,2.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,456,114,456,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,225,81,49.3,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,231,90,50.7,14.3
Estimate Year Of Entry Population Born Outside The United States,631,163,631,(X)
Estimate Year Of Entry Population Born Outside The United States Native,175,107,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,5.7,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,165,105,94.3,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,456,114,456,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,122,74,26.8,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,334,105,73.2,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",456,114,456,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,64,25.2,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",263,80,57.7,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,32,6.6,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,27,4.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,21,5.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over,18414,481,18414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17713,447,96.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,701,132,3.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",219,76,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,203,79,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,59,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,246,104,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,41,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,241,96,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,47,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,19243,503,19243,(X)
Estimate Ancestry Total Population American,925,256,4.8,1.3
Estimate Ancestry Total Population Arab,94,58,0.5,0.3
Estimate Ancestry Total Population Czech,46,32,0.2,0.2
Estimate Ancestry Total Population Danish,66,46,0.3,0.2
Estimate Ancestry Total Population Dutch,826,215,4.3,1.1
Estimate Ancestry Total Population English,1764,336,9.2,1.8
Estimate Ancestry Total Population French (Except Basque),588,184,3.1,0.9
Estimate Ancestry Total Population French Canadian,185,82,1.0,0.4
Estimate Ancestry Total Population German,3791,443,19.7,2.4
Estimate Ancestry Total Population Greek,30,35,0.2,0.2
Estimate Ancestry Total Population Hungarian,171,138,0.9,0.7
Estimate Ancestry Total Population Irish,1925,411,10.0,2.1
Estimate Ancestry Total Population Italian,613,216,3.2,1.1
Estimate Ancestry Total Population Lithuanian,47,43,0.2,0.2
Estimate Ancestry Total Population Norwegian,142,67,0.7,0.4
Estimate Ancestry Total Population Polish,1070,224,5.6,1.2
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,132,76,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,173,89,0.9,0.5
Estimate Ancestry Total Population Scottish,329,146,1.7,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,26,41,0.1,0.2
Estimate Ancestry Total Population Swedish,479,179,2.5,0.9
Estimate Ancestry Total Population Swiss,71,56,0.4,0.3
Estimate Ancestry Total Population Ukrainian,34,33,0.2,0.2
Estimate Ancestry Total Population Welsh,18,15,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,7082,331,7082,(X)
Estimate Computers And Internet Use Total Households With A Computer,6725,328,95.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5858,321,82.7,2.7
