Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,925,172,925,(X)
Estimate Households By Type Total Households Married-Couple Household,607,142,65.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,89,22.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,20,1.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,78,17.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,72,14.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,40,5.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,75,15.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,47,7.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,3.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,263,94,28.4,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,129,38.4,10.8
Estimate Households By Type Total Households Average Household Size,2.60,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.35,(X),(X)
Estimate Relationship Population In Households,2406,484,2406,(X)
Estimate Relationship Population In Households Householder,925,172,38.4,4.5
Estimate Relationship Population In Households Spouse,650,179,27.0,4.9
Estimate Relationship Population In Households Unmarried Partner,15,17,0.6,0.7
Estimate Relationship Population In Households Child,668,201,27.8,4.9
Estimate Relationship Population In Households Other Relatives,130,91,5.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,18,20,0.7,0.8
Estimate Marital Status Males 15 Years And Over,995,192,995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,151,32.5,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",578,129,58.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,37,36,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,57,37,5.7,3.6
Estimate Marital Status Females 15 Years And Over,1030,280,1030,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,95,19.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",694,244,67.4,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,75,47,7.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,64,63,6.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,42,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,31,54.2,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",331,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,189,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,69,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,547,203,547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,43,6.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,11,0.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,133,42.8,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,70,17.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,181,116,33.1,16.9
Estimate Educational Attainment Population 25 Years And Over,1717,341,1717,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,27,1.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,64,7.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),643,178,37.4,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",299,146,17.4,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,265,120,15.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,257,113,15.0,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,51,5.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1563,340,91.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,356,134,20.7,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1931,379,1931,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,51,5.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2406,484,2406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,421,153,17.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,475,191,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,24,3.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1391,316,1391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,134,14.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,540,156,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,89,38.3,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2382,488,2382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2214,450,92.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),168,153,7.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,152,139,6.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,19,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,141,127,5.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,98,3.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,68,2.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,25,0.7,1.0
Estimate Place Of Birth Total Population,2406,484,2406,(X)
Estimate Place Of Birth Total Population Native,2405,484,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,2368,479,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1845,376,76.7,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,523,213,21.7,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,39,1.5,1.6
Estimate Place Of Birth Total Population Foreign Born,1,2,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,38,40,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,39,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,2.7,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,39,97.3,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2264,457,2264,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2225,456,98.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,41,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,34,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,41,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,34,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Ancestry Total Population,2406,484,2406,(X)
Estimate Ancestry Total Population American,320,224,13.3,8.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,0,14,0.0,1.7
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,9,15,0.4,0.6
Estimate Ancestry Total Population English,318,212,13.2,7.6
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.7
Estimate Ancestry Total Population German,365,211,15.2,7.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,178,121,7.4,4.5
Estimate Ancestry Total Population Italian,23,34,1.0,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,1,2,0.0,0.1
Estimate Ancestry Total Population Polish,0,14,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,29,35,1.2,1.4
Estimate Ancestry Total Population Scottish,0,14,0.0,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.7
Estimate Ancestry Total Population Swedish,0,14,0.0,1.7
Estimate Ancestry Total Population Swiss,0,14,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,26,25,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.7
Estimate Computers And Internet Use Total Households,925,172,925,(X)
Estimate Computers And Internet Use Total Households With A Computer,723,182,78.2,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,633,118,68.4,9.5
