Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2233,148,2233,(X)
Estimate Households By Type Total Households Married-Couple Household,1244,140,55.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,405,100,18.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,92,59,4.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,38,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,110,17.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,32,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",329,113,14.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,41,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",507,97,22.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,58,6.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",309,79,13.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,66,9.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,670,118,30.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,704,117,31.5,4.5
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.21,(X),(X)
Estimate Relationship Population In Households,5281,354,5281,(X)
Estimate Relationship Population In Households Householder,2233,148,42.3,2.6
Estimate Relationship Population In Households Spouse,1219,143,23.1,1.9
Estimate Relationship Population In Households Unmarried Partner,78,47,1.5,0.9
Estimate Relationship Population In Households Child,1565,227,29.6,3.2
Estimate Relationship Population In Households Other Relatives,144,60,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,42,38,0.8,0.7
Estimate Marital Status Males 15 Years And Over,2169,159,2169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,548,98,25.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1324,139,61.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,28,30,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,31,25,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,238,105,11.0,4.7
Estimate Marital Status Females 15 Years And Over,2162,173,2162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,357,94,16.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1261,137,58.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,14,17,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,250,70,11.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,280,74,13.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,48,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,38,50.6,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,63,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,36,34.9,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,25,22.9,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,12.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,36,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,62.1,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,35,86.2,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1187,162,1187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,39,5.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,74,9.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),532,138,44.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),275,81,23.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,201,70,16.9,5.1
Estimate Educational Attainment Population 25 Years And Over,3688,239,3688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,39,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,59,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1381,205,37.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",911,158,24.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,472,118,12.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,486,127,13.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,61,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3465,236,94.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,701,144,19.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,4125,244,4125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,398,108,9.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5281,354,5281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,725,173,13.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1233,192,1233,(X)
