Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,344,118,344,(X)
Estimate Households By Type Total Households Married-Couple Household,146,95,42.4,24.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,25,5.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,67,85,19.5,22.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,26,3.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,77,21.2,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,26,4.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,50,16.9,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,50,16.9,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,7.6,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,27,10.5,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,79,32.3,23.4
Estimate Households By Type Total Households Average Household Size,2.31,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,1.04,(X),(X)
Estimate Relationship Population In Households,795,278,795,(X)
Estimate Relationship Population In Households Householder,344,118,43.3,8.3
Estimate Relationship Population In Households Spouse,152,92,19.1,10.3
Estimate Relationship Population In Households Unmarried Partner,66,86,8.3,9.7
Estimate Relationship Population In Households Child,145,110,18.2,12.0
Estimate Relationship Population In Households Other Relatives,20,23,2.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,68,89,8.6,10.9
Estimate Marital Status Males 15 Years And Over,328,129,328,(X)
