Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1181,311,1181,(X)
Estimate Households By Type Total Households Married-Couple Household,703,217,59.5,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,163,27.9,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,59,41,5.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,29,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,52,9.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,51,8.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,30,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,258,26.5,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,255,21.8,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,1.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,415,171,35.1,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,106,20.7,9.0
Estimate Households By Type Total Households Average Household Size,2.75,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.36,(X),(X)
Estimate Relationship Population In Households,3242,805,3242,(X)
Estimate Relationship Population In Households Householder,1181,311,36.4,6.6
Estimate Relationship Population In Households Spouse,789,270,24.3,4.2
Estimate Relationship Population In Households Unmarried Partner,59,39,1.8,1.2
Estimate Relationship Population In Households Child,938,342,28.9,6.8
Estimate Relationship Population In Households Other Relatives,273,171,8.4,4.9
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.1,0.1
Estimate Marital Status Males 15 Years And Over,1297,429,1297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,100,16.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",936,351,72.2,7.8
Estimate Marital Status Males 15 Years And Over Separated,64,84,4.9,5.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,90,49,6.9,4.0
Estimate Marital Status Females 15 Years And Over,1389,388,1389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,300,150,21.6,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",705,205,50.8,13.9
Estimate Marital Status Females 15 Years And Over Separated,23,28,1.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,127,127,9.1,8.4
Estimate Marital Status Females 15 Years And Over Divorced,234,255,16.8,16.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,25,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,72.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,51,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,12.5,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,6.3,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,6.3,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,75.0,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,711,300,711,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,74,10.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,1.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),377,228,53.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,73,16.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,99,17.9,12.3
Estimate Educational Attainment Population 25 Years And Over,2369,634,2369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,29,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,44,2.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),778,300,32.8,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",572,303,24.1,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,275,153,11.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,356,158,15.0,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,291,277,12.3,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2272,628,95.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,647,286,27.3,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,2595,663,2595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,46,2.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3242,805,3242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,499,189,15.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,647,255,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,62,11.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2193,591,2193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,129,10.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,192,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,111,46.8,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3218,807,3218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2977,778,92.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,138,7.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,241,138,7.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,188,132,5.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,44,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,44,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3242,805,3242,(X)
Estimate Place Of Birth Total Population Native,3025,795,93.3,5.2
Estimate Place Of Birth Total Population Native Born In United States,3025,795,93.3,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2586,700,79.8,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,439,268,13.5,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,217,170,6.7,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,217,170,217,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,114,163,52.5,45.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,103,86,47.5,45.4
Estimate Year Of Entry Population Born Outside The United States,217,170,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,217,170,217,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,74,30.9,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,150,163,69.1,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",217,170,217,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",217,170,100.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over,3125,799,3125,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3026,779,96.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,109,3.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,73,1.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,108,2.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,73,1.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,9,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
