Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,483,72,483,(X)
Estimate Households By Type Total Households Married-Couple Household,291,67,60.2,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,26,12.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,15,3.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,2.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,45,17.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,42,14.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,43,6.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,33,18.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,20,7.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,3.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,32,21.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,74,36.6,12.5
Estimate Households By Type Total Households Average Household Size,2.32,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.27,(X),(X)
Estimate Relationship Population In Households,1120,177,1120,(X)
Estimate Relationship Population In Households Householder,483,72,43.1,4.2
Estimate Relationship Population In Households Spouse,288,71,25.7,4.3
Estimate Relationship Population In Households Unmarried Partner,33,38,2.9,3.3
Estimate Relationship Population In Households Child,223,69,19.9,5.0
Estimate Relationship Population In Households Other Relatives,59,35,5.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,34,38,3.0,3.2
Estimate Marital Status Males 15 Years And Over,503,105,503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,60,29.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",290,69,57.7,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,31,43,6.2,8.3
Estimate Marital Status Males 15 Years And Over Divorced,32,22,6.4,4.4
Estimate Marital Status Females 15 Years And Over,464,78,464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,37,19.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",301,69,64.9,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,33,20,7.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,42,31,9.1,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,22,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,52.0,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,8.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,44.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,61.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,84.6,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,70,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,3.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,64,73.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,24,20.6,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,2.4,2.9
Estimate Educational Attainment Population 25 Years And Over,854,141,854,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,16,1.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,18,3.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),445,104,52.1,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,95,25.4,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,24,6.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,41,9.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,23,2.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,814,145,95.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,52,11.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,916,161,916,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,52,9.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1117,178,1117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,84,14.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,201,73,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,17,6.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,670,143,670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,20,4.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,246,108,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,81,46.7,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1110,178,1110,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1088,181,98.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,18,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,18,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,10,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,14,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,14,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.9
Estimate Place Of Birth Total Population,1120,177,1120,(X)
Estimate Place Of Birth Total Population Native,1116,177,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,1116,177,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,918,150,82.0,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,198,77,17.7,5.9
