Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9334,606,9334,(X)
Estimate Households By Type Total Households Married-Couple Household,4867,483,52.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2297,379,24.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,885,254,9.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,537,226,5.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1702,492,18.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,167,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1242,440,13.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,207,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1880,331,20.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",452,186,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",873,189,9.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,133,4.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3831,473,41.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2220,281,23.8,2.8
Estimate Households By Type Total Households Average Household Size,3.12,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.20,(X),(X)
Estimate Relationship Population In Households,29111,1792,29111,(X)
Estimate Relationship Population In Households Householder,9334,606,32.1,1.7
Estimate Relationship Population In Households Spouse,4868,468,16.7,1.5
Estimate Relationship Population In Households Unmarried Partner,921,303,3.2,1.0
Estimate Relationship Population In Households Child,11176,994,38.4,2.2
Estimate Relationship Population In Households Other Relatives,1933,595,6.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,879,331,3.0,1.1
Estimate Marital Status Males 15 Years And Over,11696,822,11696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3868,546,33.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5495,554,47.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,442,194,3.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,402,193,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1489,494,12.7,4.0
Estimate Marital Status Females 15 Years And Over,10277,759,10277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2316,401,22.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5165,573,50.3,4.5
Estimate Marital Status Females 15 Years And Over Separated,319,144,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,969,294,9.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1508,483,14.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,372,155,372,(X)
