Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,57,240,(X)
Estimate Households By Type Total Households Married-Couple Household,146,36,60.8,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,31,29.2,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,2.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,19,14.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,19,13.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,37,22.1,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,35,19.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,35,18.8,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,32,33.3,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,43,42.1,13.1
Estimate Households By Type Total Households Average Household Size,2.43,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.41,(X),(X)
Estimate Relationship Population In Households,583,137,583,(X)
Estimate Relationship Population In Households Householder,240,57,41.2,5.9
Estimate Relationship Population In Households Spouse,146,36,25.0,4.0
Estimate Relationship Population In Households Unmarried Partner,6,7,1.0,1.2
Estimate Relationship Population In Households Child,187,73,32.1,7.2
Estimate Relationship Population In Households Other Relatives,2,5,0.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.3,0.7
Estimate Marital Status Males 15 Years And Over,197,45,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,19,14.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,36,74.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,20,15,10.2,7.4
Estimate Marital Status Females 15 Years And Over,227,60,227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,16,11.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,40,69.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,30,32,13.2,13.0
Estimate Marital Status Females 15 Years And Over Divorced,13,11,5.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,402,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,52,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,8,8.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,22,21.6,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,31,44.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,19,17.9,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,8,7.5,6.2
Estimate Educational Attainment Population 25 Years And Over,380,87,380,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,1.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,6,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,49,35.0,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,26,19.5,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,24,11.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,47,23.7,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,17,7.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,368,84,96.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,49,31.1,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,405,86,405,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,16,10.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,583,137,583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,44,16.6,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,72,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,16,10.1,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,273,68,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,21,12.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,132,50,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,33,34.1,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,581,137,581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,529,137,91.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,39,9.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,39,9.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,13,3.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,39,5.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,38,4.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.6
Estimate Place Of Birth Total Population,583,137,583,(X)
Estimate Place Of Birth Total Population Native,580,137,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,577,137,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,440,118,75.5,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,137,43,23.5,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,3,4,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,536,122,536,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,530,123,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,6,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Ancestry Total Population,583,137,583,(X)
Estimate Ancestry Total Population American,70,44,12.0,6.6
Estimate Ancestry Total Population Arab,0,11,0.0,4.6
