Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3089,175,3089,(X)
Estimate Households By Type Total Households Married-Couple Household,1353,186,43.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,88,11.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,187,98,6.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,58,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",758,197,24.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,42,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",686,185,22.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,98,9.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",791,167,25.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,80,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",502,115,16.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,70,9.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,633,112,20.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1167,111,37.8,3.0
Estimate Households By Type Total Households Average Household Size,2.22,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.18,(X),(X)
Estimate Relationship Population In Households,6846,209,6846,(X)
Estimate Relationship Population In Households Householder,3089,175,45.1,2.5
Estimate Relationship Population In Households Spouse,1318,169,19.3,2.4
Estimate Relationship Population In Households Unmarried Partner,191,98,2.8,1.4
Estimate Relationship Population In Households Child,1760,238,25.7,3.2
Estimate Relationship Population In Households Other Relatives,309,163,4.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,179,144,2.6,2.1
Estimate Marital Status Males 15 Years And Over,2977,156,2977,(X)
Estimate Marital Status Males 15 Years And Over Never Married,890,157,29.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1392,192,46.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,190,122,6.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,495,167,16.6,5.5
Estimate Marital Status Females 15 Years And Over,2931,180,2931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,579,133,19.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1417,182,48.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,45,34,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,444,105,15.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,446,111,15.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,64,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,60,81.1,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,50,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,49,78.9,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,29,25.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,34,31.6,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,24,22.4,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,49,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,44,80.0,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,34,40.0,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1326,167,1326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,56,6.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,45,4.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),636,130,48.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),326,72,24.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,214,78,16.1,5.7
Estimate Educational Attainment Population 25 Years And Over,5282,201,5282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,211,91,4.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,115,6.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1715,215,32.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1249,235,23.6,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,742,203,14.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,639,135,12.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,385,123,7.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4730,219,89.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1024,194,19.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5666,211,5666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,471,154,8.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6874,215,6874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1292,243,18.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1420,195,1420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,62,5.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3852,201,3852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,577,203,15.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1602,153,1602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,637,147,39.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7018,207,7018,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6322,368,90.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),696,299,9.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,689,301,9.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,570,280,8.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,75,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,75,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,17,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,14,0.1,0.2
Estimate Place Of Birth Total Population,7117,206,7117,(X)
Estimate Place Of Birth Total Population Native,7003,210,98.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,6948,228,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4478,404,62.9,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2470,431,34.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,64,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,114,41,1.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,114,41,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,42,45.6,35.2
