Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16614,735,16614,(X)
Estimate Households By Type Total Households Married-Couple Household,6529,508,39.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2437,362,14.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1405,345,8.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,121,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3172,468,19.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,164,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2095,390,12.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,196,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5508,526,33.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1319,372,7.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3155,377,19.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",958,185,5.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4652,524,28.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3574,322,21.5,1.8
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.14,(X),(X)
Estimate Relationship Population In Households,38436,2360,38436,(X)
Estimate Relationship Population In Households Householder,16614,735,43.2,1.9
Estimate Relationship Population In Households Spouse,6711,538,17.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1356,330,3.5,0.9
Estimate Relationship Population In Households Child,10093,1442,26.3,2.5
Estimate Relationship Population In Households Other Relatives,2172,495,5.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1490,353,3.9,0.9
Estimate Marital Status Males 15 Years And Over,15128,1027,15128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5939,786,39.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6913,544,45.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,206,110,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,376,171,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1694,364,11.2,2.3
Estimate Marital Status Females 15 Years And Over,16642,921,16642,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5539,708,33.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7107,604,42.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,316,179,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1091,205,6.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2589,428,15.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,469,197,469,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,100,30.5,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,20,(X),(X)
