Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1082,158,1082,(X)
Estimate Households By Type Total Households Married-Couple Household,232,114,21.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,48,6.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,145,79,13.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,28,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,117,23.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,79,18.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,48,6.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",454,133,42.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,49,4.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,119,34.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,116,26.5,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,73,12.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,466,122,43.1,9.1
Estimate Households By Type Total Households Average Household Size,1.70,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.37,(X),(X)
Estimate Relationship Population In Households,1840,335,1840,(X)
Estimate Relationship Population In Households Householder,1082,158,58.8,6.7
Estimate Relationship Population In Households Spouse,222,103,12.1,4.9
Estimate Relationship Population In Households Unmarried Partner,146,79,7.9,4.3
Estimate Relationship Population In Households Child,291,146,15.8,6.4
Estimate Relationship Population In Households Other Relatives,99,91,5.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over,1030,357,1030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,630,329,61.2,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,115,22.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,18,28,1.7,2.9
Estimate Marital Status Males 15 Years And Over Widowed,29,33,2.8,3.4
Estimate Marital Status Males 15 Years And Over Divorced,120,73,11.7,7.6
Estimate Marital Status Females 15 Years And Over,996,170,996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,121,32.5,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",221,102,22.2,9.7
Estimate Marital Status Females 15 Years And Over Separated,18,29,1.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,166,80,16.7,7.8
Estimate Marital Status Females 15 Years And Over Divorced,267,117,26.8,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,241,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,45,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
