Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,113,56,113,(X)
Estimate Households By Type Total Households Married-Couple Household,82,48,72.6,26.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,23.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,28,15.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,28,15.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,22,12.4,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,23.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,22,12.4,20.1
Estimate Households By Type Total Households Average Household Size,2.81,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,1.09,(X),(X)
Estimate Relationship Population In Households,317,210,317,(X)
Estimate Relationship Population In Households Householder,113,56,35.6,14.6
Estimate Relationship Population In Households Spouse,75,46,23.7,7.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.0
Estimate Relationship Population In Households Child,114,130,36.0,22.4
Estimate Relationship Population In Households Other Relatives,15,23,4.7,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.0
Estimate Marital Status Males 15 Years And Over,146,114,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,71,32.2,31.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,48,56.2,27.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,18.5
Estimate Marital Status Males 15 Years And Over Divorced,17,28,11.6,19.6
Estimate Marital Status Females 15 Years And Over,171,101,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,62,39.2,20.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,45,52.0,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.0
Estimate Marital Status Females 15 Years And Over Widowed,15,23,8.8,14.3
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,16.0
