Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,278,137,55.5,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,29,5.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,154,101,30.7,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,92,107,18.4,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,1.2,2.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,278,137,278,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,78,67.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,225,140,80.9,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6443,419,6443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",545,168,8.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,460,165,7.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2600,302,40.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1378,181,21.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1460,282,22.7,3.8
Estimate Educational Attainment Population 25 Years And Over,19027,322,19027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,398,164,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1373,251,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7834,611,41.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4087,378,21.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1406,324,7.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2398,322,12.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1531,334,8.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17256,426,90.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3929,438,20.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,21602,316,21602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1631,278,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27296,502,27296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4469,472,16.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6186,313,6186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,487,190,7.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16321,330,16321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2209,323,13.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4789,200,4789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1773,292,37.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27554,470,27554,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22391,900,81.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5163,927,18.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5140,930,18.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3783,941,13.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1357,403,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,946,282,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,411,268,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,28,0.1,0.1
Estimate Place Of Birth Total Population,27788,470,27788,(X)
Estimate Place Of Birth Total Population Native,26721,536,96.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,26398,648,95.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20203,879,72.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6195,583,22.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",323,201,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,1067,270,3.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1067,270,1067,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,450,243,42.2,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,617,115,57.8,14.5
Estimate Year Of Entry Population Born Outside The United States,1390,417,1390,(X)
Estimate Year Of Entry Population Born Outside The United States Native,323,201,323,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,175,168,54.2,38.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,123,45.8,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1067,270,1067,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,79,13.5,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,923,257,86.5,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1067,270,1067,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",141,94,13.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",98,61,9.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,156,10.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",697,160,65.3,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,1.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over,26188,472,26188,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24532,588,93.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1656,378,6.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",547,121,2.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1379,234,5.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",527,118,2.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,236,180,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,37,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,27788,470,27788,(X)
Estimate Ancestry Total Population American,2891,516,10.4,1.8
Estimate Ancestry Total Population Arab,390,418,1.4,1.5
Estimate Ancestry Total Population Czech,57,50,0.2,0.2
Estimate Ancestry Total Population Danish,67,77,0.2,0.3
Estimate Ancestry Total Population Dutch,360,143,1.3,0.5
Estimate Ancestry Total Population English,2876,392,10.3,1.5
Estimate Ancestry Total Population French (Except Basque),697,232,2.5,0.8
Estimate Ancestry Total Population French Canadian,88,50,0.3,0.2
Estimate Ancestry Total Population German,5297,630,19.1,2.2
Estimate Ancestry Total Population Greek,45,54,0.2,0.2
Estimate Ancestry Total Population Hungarian,38,43,0.1,0.2
Estimate Ancestry Total Population Irish,3674,619,13.2,2.2
Estimate Ancestry Total Population Italian,674,277,2.4,1.0
Estimate Ancestry Total Population Lithuanian,4,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,59,46,0.2,0.2
Estimate Ancestry Total Population Polish,451,209,1.6,0.7
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,57,44,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,240,131,0.9,0.5
Estimate Ancestry Total Population Scottish,650,216,2.3,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,7,13,0.0,0.1
Estimate Ancestry Total Population Swedish,212,109,0.8,0.4
Estimate Ancestry Total Population Swiss,97,58,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,186,83,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,53,0.2,0.2
Estimate Computers And Internet Use Total Households,11509,286,11509,(X)
Estimate Computers And Internet Use Total Households With A Computer,10656,322,92.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10175,336,88.4,2.2
