Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1727,245,1727,(X)
Estimate Households By Type Total Households Married-Couple Household,959,177,55.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,127,17.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,36,43,2.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,108,16.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,104,14.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,40,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",440,144,25.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,40,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",339,124,19.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,107,10.9,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,129,23.0,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,678,154,39.3,8.5
Estimate Households By Type Total Households Average Household Size,2.18,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.29,(X),(X)
Estimate Relationship Population In Households,3764,570,3764,(X)
Estimate Relationship Population In Households Householder,1727,245,45.9,4.3
Estimate Relationship Population In Households Spouse,952,192,25.3,3.5
Estimate Relationship Population In Households Unmarried Partner,45,50,1.2,1.3
Estimate Relationship Population In Households Child,814,262,21.6,5.0
Estimate Relationship Population In Households Other Relatives,203,111,5.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,23,26,0.6,0.7
Estimate Marital Status Males 15 Years And Over,1650,252,1650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,431,141,26.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1091,187,66.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,48,51,2.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,80,54,4.8,3.3
Estimate Marital Status Females 15 Years And Over,1635,302,1635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,121,16.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",972,212,59.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,48,54,2.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,166,104,10.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,183,83,11.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,74,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,33,24.1,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",284,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,66,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,33,40.7,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,12.1,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,27,28.6,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,33,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,28,62.2,54.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,33,100.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,500,185,500,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,42,9.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,69,24.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,93,32.6,15.3
