Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,33,12.5,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,121,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,44,17.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,44,17.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,44,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,29,47.5,52.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,44,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2286,696,2286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,121,6.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,90,4.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),959,435,42.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),508,244,22.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,567,168,24.8,7.5
Estimate Educational Attainment Population 25 Years And Over,5869,975,5869,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,943,303,16.1,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",983,355,16.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1443,333,24.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",991,326,16.9,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,335,154,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,831,250,14.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,343,163,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3943,621,67.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1174,256,20.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,6429,987,6429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,215,120,3.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8414,1511,8414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1475,304,17.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2011,711,2011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,144,8.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5244,963,5244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,741,253,14.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1159,362,1159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,569,217,49.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8380,1509,8380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7817,1516,93.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),563,255,6.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,541,258,6.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,497,253,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,41,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,39,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,16,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,35,0.3,0.4
Estimate Place Of Birth Total Population,8440,1511,8440,(X)
Estimate Place Of Birth Total Population Native,4391,1081,52.0,7.0
Estimate Place Of Birth Total Population Native Born In United States,4298,1076,50.9,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3912,1088,46.4,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,386,142,4.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,75,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,4049,849,48.0,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,4049,849,4049,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2939,672,72.6,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1110,401,27.4,7.6
Estimate Year Of Entry Population Born Outside The United States,4142,857,4142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,75,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,67,59.1,37.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,36,40.9,37.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4049,849,4049,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,759,422,18.7,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3290,685,81.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4049,849,4049,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,39,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2959,616,73.1,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,8,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1033,585,25.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,20,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,8042,1397,8042,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2414,815,30.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5628,1080,70.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3330,743,41.4,6.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1908,829,23.7,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",891,511,11.1,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,93,125,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,124,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3489,707,43.4,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2325,578,28.9,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,138,151,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,42,0.3,0.5
Estimate Ancestry Total Population,8440,1511,8440,(X)
Estimate Ancestry Total Population American,204,96,2.4,1.2
Estimate Ancestry Total Population Arab,70,83,0.8,1.0
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,32,36,0.4,0.4
Estimate Ancestry Total Population English,153,103,1.8,1.2
Estimate Ancestry Total Population French (Except Basque),92,82,1.1,1.0
Estimate Ancestry Total Population French Canadian,12,21,0.1,0.3
Estimate Ancestry Total Population German,285,192,3.4,2.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,104,75,1.2,0.9
Estimate Ancestry Total Population Italian,59,54,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,0,19,0.0,0.5
Estimate Ancestry Total Population Portuguese,14,22,0.2,0.3
Estimate Ancestry Total Population Russian,25,38,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,35,32,0.4,0.4
Estimate Ancestry Total Population Scottish,28,35,0.3,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,26,41,0.3,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,7,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2505,327,2505,(X)
Estimate Computers And Internet Use Total Households With A Computer,2294,333,91.6,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2077,285,82.9,7.9
