Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18500,723,18500,(X)
Estimate Households By Type Total Households Married-Couple Household,8797,656,47.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3635,418,19.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,996,261,5.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,246,120,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3181,449,17.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,204,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2047,369,11.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,212,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5526,569,29.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",797,240,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3209,419,17.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1706,313,9.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5591,530,30.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5577,401,30.1,2.2
Estimate Households By Type Total Households Average Household Size,2.59,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.11,(X),(X)
Estimate Relationship Population In Households,47877,2318,47877,(X)
Estimate Relationship Population In Households Householder,18500,723,38.6,1.2
Estimate Relationship Population In Households Spouse,8827,665,18.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1129,330,2.4,0.7
Estimate Relationship Population In Households Child,14422,1341,30.1,2.0
Estimate Relationship Population In Households Other Relatives,3388,737,7.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1611,535,3.4,1.1
Estimate Marital Status Males 15 Years And Over,18422,1104,18422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6231,719,33.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9889,685,53.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,300,165,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,422,163,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1580,296,8.6,1.6
Estimate Marital Status Females 15 Years And Over,20917,1004,20917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6457,792,30.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9545,681,45.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,273,191,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1931,364,9.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2711,414,13.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,513,185,513,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,87,19.1,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1332,447,1332,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,105,14.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,38,2.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,56,4.4,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,84,7.1,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,105,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,86,71.1,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,78,59.9,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13198,1329,13198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",875,325,6.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,616,244,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4273,694,32.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3112,529,23.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4322,680,32.7,4.3
Estimate Educational Attainment Population 25 Years And Over,33572,1590,33572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,912,286,2.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",810,303,2.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4756,656,14.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7282,844,21.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3593,505,10.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9854,837,29.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6365,738,19.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31850,1503,94.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16219,1146,48.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,37099,1724,37099,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2043,421,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47844,2325,47844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5035,711,10.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10940,1151,10940,(X)
