Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,42,73,(X)
Estimate Households By Type Total Households Married-Couple Household,33,22,45.2,32.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,12,11.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,32.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,9,17.8,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,4.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,13.7,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,8.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,39,37.0,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,39,37.0,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,39,37.0,38.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,14,19.2,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,41,71.2,24.0
Estimate Households By Type Total Households Average Household Size,2.04,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.91,(X),(X)
Estimate Relationship Population In Households,149,73,149,(X)
Estimate Relationship Population In Households Householder,73,42,49.0,18.5
Estimate Relationship Population In Households Spouse,33,22,22.1,10.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,18.1
Estimate Relationship Population In Households Child,31,32,20.8,16.1
Estimate Relationship Population In Households Other Relatives,12,10,8.1,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,18.1
Estimate Marital Status Males 15 Years And Over,45,21,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,42.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,24,71.1,23.4
Estimate Marital Status Males 15 Years And Over Separated,6,7,13.3,16.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,6.7,9.6
Estimate Marital Status Males 15 Years And Over Divorced,4,5,8.9,10.8
Estimate Marital Status Females 15 Years And Over,70,45,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,33.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,22,48.6,33.6
Estimate Marital Status Females 15 Years And Over Separated,4,5,5.7,9.6
Estimate Marital Status Females 15 Years And Over Widowed,32,40,45.7,37.2
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,33.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,859,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,32,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,11.8,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,32,88.2,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,48.9
Estimate Educational Attainment Population 25 Years And Over,115,56,115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,13,7.0,11.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,16,16.5,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,20,39.1,19.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,42,34.8,27.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,4,2.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,22.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,22.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,88,49,76.5,21.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,22.7
Estimate Veteran Status Civilian Population 18 Years And Over,115,56,115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,22.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,149,73,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,41,35.6,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,32,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,48.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47,32,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,9,27.7,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,48,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,41,58.8,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over,149,73,149,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,145,72,97.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,5,2.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,5,2.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,5,2.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,18.1
Estimate Place Of Birth Total Population,149,73,149,(X)
Estimate Place Of Birth Total Population Native,149,73,100.0,18.1
Estimate Place Of Birth Total Population Native Born In United States,149,73,100.0,18.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,133,66,89.3,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,16,13,10.7,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,18.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,18.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,149,73,149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,149,73,100.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,18.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,18.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,18.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,18.1
