Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1488,142,1488,(X)
Estimate Households By Type Total Households Married-Couple Household,815,136,54.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,59,11.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,76,36,5.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,29,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,66,19.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,68,13.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,39,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,105,20.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,19,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,91,13.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,83,11.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,74,21.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,678,138,45.6,6.5
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.20,(X),(X)
Estimate Relationship Population In Households,3615,375,3615,(X)
Estimate Relationship Population In Households Householder,1488,142,41.2,2.7
Estimate Relationship Population In Households Spouse,810,133,22.4,2.6
Estimate Relationship Population In Households Unmarried Partner,79,37,2.2,1.1
Estimate Relationship Population In Households Child,891,199,24.6,4.0
Estimate Relationship Population In Households Other Relatives,294,108,8.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,53,37,1.5,1.1
Estimate Marital Status Males 15 Years And Over,1750,210,1750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,645,148,36.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",863,145,49.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,38,29,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,49,27,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,155,54,8.9,3.3
Estimate Marital Status Females 15 Years And Over,1563,210,1563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,401,120,25.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",830,126,53.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,190,83,12.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,142,45,9.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,21,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,15,36.7,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,43,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,44,84.6,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,34,43.6,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,7.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,27,26.9,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,6.4,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,44,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,23,50.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,43,95.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,640,145,640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,15,3.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,11,2.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,66,27.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,66,23.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,88,42.8,9.4
Estimate Educational Attainment Population 25 Years And Over,2768,294,2768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,33,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,58,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1408,269,50.9,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",494,136,17.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,94,9.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,296,82,10.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,58,5.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2619,288,94.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,447,107,16.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3155,371,3155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,80,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3609,376,3609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,726,164,20.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,454,114,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,29,6.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2227,276,2227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,376,124,16.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,928,172,928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,319,95,34.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3604,374,3604,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3417,392,94.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,76,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,180,76,5.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,139,73,3.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,25,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,20,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,9,0.2,0.3
Estimate Place Of Birth Total Population,3615,375,3615,(X)
Estimate Place Of Birth Total Population Native,3549,368,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,3540,367,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3087,363,85.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,453,105,12.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,8,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,66,68,1.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,66,68,66,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,68,100.0,37.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,37.9
Estimate Year Of Entry Population Born Outside The United States,75,69,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,66,68,66,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,66,68,100.0,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",66,68,66,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,68,100.0,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,37.9
Estimate Language Spoken At Home Population 5 Years And Over,3509,384,3509,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3378,373,96.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,131,93,3.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,42,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,22,0.9,0.6
