Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4662,350,4662,(X)
Estimate Households By Type Total Households Married-Couple Household,864,222,18.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,101,3.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,324,125,6.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1606,281,34.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1469,270,31.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,128,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1868,271,40.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,110,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1492,265,32.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,130,6.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,421,103,9.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,802,190,17.2,3.8
Estimate Households By Type Total Households Average Household Size,1.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.20,(X),(X)
Estimate Relationship Population In Households,7080,641,7080,(X)
Estimate Relationship Population In Households Householder,4662,350,65.8,4.3
Estimate Relationship Population In Households Spouse,906,232,12.8,3.0
Estimate Relationship Population In Households Unmarried Partner,341,144,4.8,2.1
Estimate Relationship Population In Households Child,744,249,10.5,3.1
Estimate Relationship Population In Households Other Relatives,97,134,1.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,330,177,4.7,2.3
Estimate Marital Status Males 15 Years And Over,3693,441,3693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2018,323,54.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1091,298,29.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,82,70,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,78,67,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,424,144,11.5,3.8
Estimate Marital Status Females 15 Years And Over,3527,338,3527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1692,240,48.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1088,273,30.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,73,69,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,92,64,2.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,582,202,16.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,114,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
